generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77777,49020,1,0.0,0.0,0.1,1.375,10.0,concave
2,78256,49150,1,0.0,0.0,0.1,1.375,10.0,concave
3,78377,49381,1,0.0,0.0,0.1,1.375,10.0,concave
4,78289,49583,1,0.0,0.0,0.1,1.375,10.0,concave
5,77953,49516,1,0.0,0.0,0.1,1.375,10.0,concave
6,77961,49585,1,0.0,0.0,0.1,1.375,10.0,concave
7,78049,49596,1,0.0,0.0,0.1,1.375,10.0,concave
8,78662,50032,1,0.0,0.0,0.1,1.375,10.0,concave
9,78726,50035,1,0.0,0.0,0.1,1.375,10.0,concave
10,78840,50156,1,0.0,0.0,0.1,1.375,10.0,concave
11,87377,50253,1,0.0717245,0.0717245,0.1,1.375,10.0,concave
12,91223,50144,1,0.111623,0.120138,0.1,1.375,10.0,concave
13,90177,49047,1,0.128141,0.150949,0.1,1.375,10.0,concave
14,87756,46545,1,0.146546,0.185851,0.1,1.375,10.0,concave
15,84662,43783,1,0.164234,0.21918,0.1,1.375,10.0,concave
16,81664,41068,1,0.182249,0.25128,0.1,1.375,10.0,concave
17,78362,38164,1,0.200057,0.28241,0.1,1.375,10.0,concave
18,75227,35514,1,0.215241,0.308388,0.1,1.375,10.0,concave
19,72610,32995,1,0.228107,0.330923,0.1,1.375,10.0,concave
20,70323,30944,1,0.239201,0.349209,0.1,1.375,10.0,concave
21,68289,29316,1,0.248595,0.365174,0.1,1.375,10.0,concave
22,66554,27840,1,0.257124,0.3797,0.1,1.375,10.0,concave
23,64865,26638,1,0.265451,0.39257,0.1,1.375,10.0,concave
24,63273,25390,1,0.274082,0.405755,0.1,1.375,10.0,concave
25,61753,24459,1,0.279714,0.41561,0.1,1.375,10.0,concave
26,60949,23591,1,0.284511,0.423099,0.1,1.375,10.0,concave
27,60005,22761,1,0.291034,0.43277,0.1,1.375,10.0,concave
28,58462,21878,1,0.295271,0.440059,0.1,1.375,10.0,concave
29,57693,21397,1,0.300969,0.448016,0.1,1.375,10.0,concave
30,56833,20928,1,0.305068,0.455423,0.1,1.375,10.0,concave
31,56396,20624,1,0.309159,0.462201,0.1,1.375,10.0,concave
32,55688,20127,1,0.309373,0.46318,0.1,1.375,10.0,concave
33,55528,19765,1,0.314467,0.470422,0.1,1.375,10.0,concave
34,54666,19184,1,0.318697,0.477037,0.1,1.375,10.0,concave
35,54171,18840,1,0.321192,0.480547,0.1,1.375,10.0,concave
36,53856,18678,1,0.323133,0.484253,0.1,1.375,10.0,concave
37,53576,18436,1,0.32495,0.486432,0.1,1.375,10.0,concave
38,52952,18003,1,0.328431,0.492992,0.1,1.375,10.0,concave
39,52603,17835,1,0.332618,0.498769,0.1,1.375,10.0,concave
40,52252,17678,1,0.3326,0.49668,0.1,1.375,10.0,concave
41,51779,17476,1,0.332291,0.495989,0.1,1.375,10.0,concave
42,51700,17374,1,0.332189,0.497211,0.1,1.375,10.0,concave
43,51555,17306,1,0.332758,0.497123,0.1,1.375,10.0,concave
44,51774,17237,1,0.335744,0.501306,0.1,1.375,10.0,concave
45,51154,17076,1,0.336012,0.50314,0.1,1.375,10.0,concave
46,51269,17044,1,0.335379,0.502844,0.1,1.375,10.0,concave
47,51501,17123,1,0.336052,0.502366,0.1,1.375,10.0,concave
48,51095,16992,1,0.336829,0.502318,0.1,1.375,10.0,concave
49,51148,16842,1,0.336767,0.502763,0.1,1.375,10.0,concave
50,51363,16968,1,0.335418,0.501316,0.1,1.375,10.0,concave
51,51534,16940,1,0.336126,0.502036,0.1,1.375,10.0,concave
52,51347,16946,1,0.333983,0.499877,0.1,1.375,10.0,concave
53,51503,17079,1,0.335142,0.501271,0.1,1.375,10.0,concave
54,51118,17089,1,0.335976,0.502891,0.1,1.375,10.0,concave
55,51437,17159,1,0.334539,0.500737,0.1,1.375,10.0,concave
56,51439,17185,1,0.335515,0.502143,0.1,1.375,10.0,concave
57,51629,17175,1,0.336482,0.502854,0.1,1.375,10.0,concave
58,51559,17143,1,0.334489,0.500095,0.1,1.375,10.0,concave
59,51563,17177,1,0.3338,0.498388,0.1,1.375,10.0,concave
60,51158,17049,1,0.33414,0.499111,0.1,1.375,10.0,concave
61,51283,17085,1,0.333523,0.498306,0.1,1.375,10.0,concave
62,51264,17070,1,0.336179,0.503256,0.1,1.375,10.0,concave
63,50927,16897,1,0.336573,0.503489,0.1,1.375,10.0,concave
64,51470,17020,1,0.33641,0.502696,0.1,1.375,10.0,concave
65,51428,17021,1,0.336862,0.503076,0.1,1.375,10.0,concave
66,51423,17044,1,0.335613,0.502592,0.1,1.375,10.0,concave
