generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49202,1,0.0,0.0,0.25,0.75,10.0,concave
2,78437,49345,1,0.0,0.0,0.25,0.75,10.0,concave
3,78355,49613,1,0.0,0.0,0.25,0.75,10.0,concave
4,78378,49641,1,0.0,0.0,0.25,0.75,10.0,concave
5,78519,49982,1,0.0,0.0,0.25,0.75,10.0,concave
6,78806,50258,1,0.0,0.0,0.25,0.75,10.0,concave
7,78845,50274,1,0.0,0.0,0.25,0.75,10.0,concave
8,78952,50244,1,0.0,0.0,0.25,0.75,10.0,concave
9,78857,50216,1,0.0,0.0,0.25,0.75,10.0,concave
10,79041,50368,1,0.0,0.0,0.25,0.75,10.0,concave
11,83627,50297,1,0.0401624,0.0401624,0.25,0.75,10.0,concave
12,86262,50395,1,0.0650685,0.0704659,0.25,0.75,10.0,concave
13,85080,49478,1,0.0745741,0.0894977,0.25,0.75,10.0,concave
14,83625,48201,1,0.0852407,0.110055,0.25,0.75,10.0,concave
15,82144,46810,1,0.0959277,0.131051,0.25,0.75,10.0,concave
16,80078,44902,1,0.107371,0.152664,0.25,0.75,10.0,concave
17,77770,42739,1,0.11706,0.170644,0.25,0.75,10.0,concave
18,75964,40959,1,0.126635,0.188129,0.25,0.75,10.0,concave
19,73601,39057,1,0.135166,0.203368,0.25,0.75,10.0,concave
20,71836,37483,1,0.142655,0.217128,0.25,0.75,10.0,concave
21,70278,36104,1,0.151492,0.233054,0.25,0.75,10.0,concave
22,68812,34833,1,0.157818,0.244559,0.25,0.75,10.0,concave
23,67870,33873,1,0.162139,0.25271,0.25,0.75,10.0,concave
24,66641,32934,1,0.166584,0.261214,0.25,0.75,10.0,concave
25,65467,32112,1,0.172434,0.271654,0.25,0.75,10.0,concave
26,64205,31199,1,0.176129,0.278111,0.25,0.75,10.0,concave
27,63220,30424,1,0.179551,0.284416,0.25,0.75,10.0,concave
28,62289,29610,1,0.185211,0.293329,0.25,0.75,10.0,concave
29,61470,28990,1,0.18775,0.298137,0.25,0.75,10.0,concave
30,61217,28686,1,0.189891,0.301853,0.25,0.75,10.0,concave
31,60510,28133,1,0.19146,0.304536,0.25,0.75,10.0,concave
32,59620,27516,1,0.193574,0.308237,0.25,0.75,10.0,concave
33,59344,27296,1,0.195816,0.312082,0.25,0.75,10.0,concave
34,59070,27194,1,0.19647,0.312799,0.25,0.75,10.0,concave
