generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49514,1,0.0,0.0,0.45,15.0,10.0,convex
2,78083,49203,1,0.0,0.0,0.45,15.0,10.0,convex
3,83694,52127,1,0.0,0.0,0.45,15.0,10.0,convex
4,81549,51384,1,0.0,0.0,0.45,15.0,10.0,convex
5,60115,40950,1,0.0,0.0,0.45,15.0,10.0,convex
6,90616,55704,1,0.0,0.0,0.45,15.0,10.0,convex
7,111791,66466,1,0.0,0.0,0.45,15.0,10.0,convex
8,75833,49397,1,0.0,0.0,0.45,15.0,10.0,convex
9,43352,34659,1,0.0,0.0,0.45,15.0,10.0,convex
10,103507,63147,1,0.0,0.0,0.45,15.0,10.0,convex
11,212504,71284,1,0.424138,0.424138,0.45,15.0,10.0,convex
12,216068,51379,1,0.625317,0.625317,0.45,15.0,10.0,convex
13,179956,36271,1,0.585792,0.628117,0.45,15.0,10.0,convex
14,219161,49518,1,0.546763,0.602365,0.45,15.0,10.0,convex
15,238653,52515,1,0.602146,0.637809,0.45,15.0,10.0,convex
16,200179,34736,1,0.619496,0.723087,0.45,15.0,10.0,convex
17,207958,32658,1,0.631463,0.779984,0.45,15.0,10.0,convex
18,222566,31154,1,0.638932,0.810731,0.45,15.0,10.0,convex
19,229598,27071,1,0.636977,0.83125,0.45,15.0,10.0,convex
20,230337,22364,1,0.648018,0.852194,0.45,15.0,10.0,convex
21,230234,20387,1,0.651862,0.86107,0.45,15.0,10.0,convex
22,231741,20303,1,0.653572,0.863851,0.45,15.0,10.0,convex
23,229128,18989,1,0.657415,0.869368,0.45,15.0,10.0,convex
24,228744,18509,1,0.660938,0.871746,0.45,15.0,10.0,convex
25,226832,18090,1,0.663961,0.874808,0.45,15.0,10.0,convex
26,225375,17471,1,0.667305,0.878114,0.45,15.0,10.0,convex
27,224390,16832,1,0.669726,0.879988,0.45,15.0,10.0,convex
28,223310,16519,1,0.671386,0.880305,0.45,15.0,10.0,convex
29,222028,16131,1,0.67412,0.882775,0.45,15.0,10.0,convex
30,220238,15685,1,0.675809,0.883645,0.45,15.0,10.0,convex
31,219955,15476,1,0.678046,0.884213,0.45,15.0,10.0,convex
32,218516,15455,1,0.678186,0.883597,0.45,15.0,10.0,convex
33,218629,15663,1,0.679025,0.884017,0.45,15.0,10.0,convex
34,218424,15495,1,0.679842,0.885093,0.45,15.0,10.0,convex
35,218067,15439,1,0.679338,0.886106,0.45,15.0,10.0,convex
36,217975,15144,1,0.681395,0.888503,0.45,15.0,10.0,convex
37,218012,14705,1,0.683382,0.889738,0.45,15.0,10.0,convex
38,217117,14548,1,0.685838,0.890438,0.45,15.0,10.0,convex
39,215221,14327,1,0.68673,0.891295,0.45,15.0,10.0,convex
40,215093,14159,1,0.687948,0.891919,0.45,15.0,10.0,convex
41,214301,13893,1,0.690286,0.894321,0.45,15.0,10.0,convex
42,213699,13684,1,0.693548,0.896052,0.45,15.0,10.0,convex
43,211771,13500,1,0.694342,0.895246,0.45,15.0,10.0,convex
44,211084,13399,1,0.695623,0.896722,0.45,15.0,10.0,convex
45,210785,13205,1,0.696019,0.896517,0.45,15.0,10.0,convex
46,210952,13207,1,0.697371,0.896814,0.45,15.0,10.0,convex
47,209995,13186,1,0.698914,0.898193,0.45,15.0,10.0,convex
48,209964,13086,1,0.699603,0.899801,0.45,15.0,10.0,convex
49,209654,12894,1,0.701198,0.90155,0.45,15.0,10.0,convex
50,209284,12421,1,0.702447,0.902837,0.45,15.0,10.0,convex
51,208914,12298,1,0.704865,0.903682,0.45,15.0,10.0,convex
52,207440,11990,1,0.708148,0.905634,0.45,15.0,10.0,convex
53,205663,11614,1,0.709897,0.906085,0.45,15.0,10.0,convex
54,204467,11596,1,0.713208,0.907408,0.45,15.0,10.0,convex
55,203112,11195,1,0.715397,0.909455,0.45,15.0,10.0,convex
56,203038,10925,1,0.718171,0.910825,0.45,15.0,10.0,convex
57,201455,10780,1,0.719837,0.911346,0.45,15.0,10.0,convex
58,200420,10532,1,0.722285,0.91235,0.45,15.0,10.0,convex
59,198755,10365,1,0.72523,0.914288,0.45,15.0,10.0,convex
60,198593,10148,1,0.728304,0.915624,0.45,15.0,10.0,convex
61,197412,9842,1,0.731105,0.917239,0.45,15.0,10.0,convex
62,196380,9618,1,0.735785,0.918711,0.45,15.0,10.0,convex
63,194379,9291,1,0.737835,0.920718,0.45,15.0,10.0,convex
64,193511,9034,1,0.742332,0.922366,0.45,15.0,10.0,convex
65,191783,8798,1,0.746202,0.924413,0.45,15.0,10.0,convex
66,190712,8474,1,0.750646,0.927625,0.45,15.0,10.0,convex
67,189447,8084,1,0.755509,0.929987,0.45,15.0,10.0,convex
68,187470,7670,1,0.760113,0.932638,0.45,15.0,10.0,convex
69,186080,7289,1,0.766641,0.935302,0.45,15.0,10.0,convex
70,184128,6830,1,0.773599,0.9381,0.45,15.0,10.0,convex
71,182027,6417,1,0.783005,0.940789,0.45,15.0,10.0,convex
72,178677,5984,1,0.78838,0.943083,0.45,15.0,10.0,convex
73,177061,5753,1,0.796628,0.946027,0.45,15.0,10.0,convex
74,174775,5366,1,0.802166,0.948967,0.45,15.0,10.0,convex
75,173234,4912,1,0.810441,0.951531,0.45,15.0,10.0,convex
76,171138,4489,1,0.821846,0.955032,0.45,15.0,10.0,convex
77,167908,4057,1,0.829883,0.958321,0.45,15.0,10.0,convex
78,165562,3674,1,0.842329,0.96269,0.45,15.0,10.0,convex
79,162260,3286,1,0.854197,0.966707,0.45,15.0,10.0,convex
80,160083,2832,1,0.864762,0.970657,0.45,15.0,10.0,convex
81,157252,2404,1,0.877419,0.974498,0.45,15.0,10.0,convex
82,154796,2058,1,0.891227,0.978487,0.45,15.0,10.0,convex
83,152175,1675,1,0.904361,0.982447,0.45,15.0,10.0,convex
84,149117,1331,1,0.917321,0.985764,0.45,15.0,10.0,convex
85,147125,1051,1,0.930506,0.988971,0.45,15.0,10.0,convex
86,145115,790,1,0.943795,0.991344,0.45,15.0,10.0,convex
87,143137,607,1,0.954925,0.993385,0.45,15.0,10.0,convex
88,141357,455,1,0.964851,0.995286,0.45,15.0,10.0,convex
89,139780,339,1,0.972971,0.996382,0.45,15.0,10.0,convex
90,138791,228,1,0.979596,0.997199,0.45,15.0,10.0,convex
91,138024,178,1,0.984987,0.998121,0.45,15.0,10.0,convex
92,137367,127,1,0.988866,0.99862,0.45,15.0,10.0,convex
93,136943,86,1,0.992063,0.999201,0.45,15.0,10.0,convex
94,136620,56,1,0.994303,0.999504,0.45,15.0,10.0,convex
95,136280,34,1,0.995974,0.999707,0.45,15.0,10.0,convex
96,135432,19,1,0.997467,0.999845,0.45,15.0,10.0,convex
97,135741,8,1,0.99859,0.999934,0.45,15.0,10.0,convex
98,136265,4,1,0.9992,0.999971,0.45,15.0,10.0,convex
99,135876,1,1,0.999573,0.999993,0.45,15.0,10.0,convex
100,135877,0,1,0.999827,1.0,0.45,15.0,10.0,convex

