generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49267,1,0.0,0.0,0.9,9.75,10.0,linear
2,78232,49222,1,0.0,0.0,0.9,9.75,10.0,linear
3,80550,50572,1,0.0,0.0,0.9,9.75,10.0,linear
4,80306,50860,1,0.0,0.0,0.9,9.75,10.0,linear
5,78731,50180,1,0.0,0.0,0.9,9.75,10.0,linear
6,74619,48264,1,0.0,0.0,0.9,9.75,10.0,linear
7,78460,50008,1,0.0,0.0,0.9,9.75,10.0,linear
8,84078,52804,1,0.0,0.0,0.9,9.75,10.0,linear
9,78822,50219,1,0.0,0.0,0.9,9.75,10.0,linear
10,69995,46022,1,0.0,0.0,0.9,9.75,10.0,linear
11,138134,50571,1,0.337259,0.337259,0.9,9.75,10.0,linear
12,176051,54580,1,0.462631,0.475417,0.9,9.75,10.0,linear
13,162209,46505,1,0.518584,0.54748,0.9,9.75,10.0,linear
14,146580,37501,1,0.531751,0.617523,0.9,9.75,10.0,linear
15,158943,36894,1,0.54155,0.661925,0.9,9.75,10.0,linear
16,165940,33630,1,0.556444,0.708591,0.9,9.75,10.0,linear
17,167002,28453,1,0.575806,0.756853,0.9,9.75,10.0,linear
18,165625,24410,1,0.594125,0.796549,0.9,9.75,10.0,linear
19,166650,21800,1,0.608417,0.824636,0.9,9.75,10.0,linear
20,165109,18858,1,0.621692,0.847191,0.9,9.75,10.0,linear
21,161062,15616,1,0.636873,0.86818,0.9,9.75,10.0,linear
22,157664,13133,1,0.653599,0.885375,0.9,9.75,10.0,linear
23,152518,11182,1,0.670927,0.899686,0.9,9.75,10.0,linear
24,146599,9295,1,0.689882,0.91359,0.9,9.75,10.0,linear
25,140448,7571,1,0.708675,0.92518,0.9,9.75,10.0,linear
26,135246,6211,1,0.729133,0.936198,0.9,9.75,10.0,linear
27,128999,5013,1,0.752251,0.944948,0.9,9.75,10.0,linear
28,123438,3991,1,0.776791,0.954808,0.9,9.75,10.0,linear
29,118100,3074,1,0.802897,0.963398,0.9,9.75,10.0,linear
30,112866,2329,1,0.827555,0.970334,0.9,9.75,10.0,linear
31,108022,1753,1,0.854598,0.976588,0.9,9.75,10.0,linear
32,103703,1292,1,0.880071,0.982221,0.9,9.75,10.0,linear
33,100112,908,1,0.902767,0.986711,0.9,9.75,10.0,linear
34,97164,638,1,0.925472,0.990718,0.9,9.75,10.0,linear
35,94847,424,1,0.944762,0.993588,0.9,9.75,10.0,linear
36,92514,300,1,0.959882,0.99534,0.9,9.75,10.0,linear
37,91236,207,1,0.971132,0.99702,0.9,9.75,10.0,linear
38,90075,129,1,0.980413,0.998146,0.9,9.75,10.0,linear
39,89489,77,1,0.986241,0.998892,0.9,9.75,10.0,linear
40,88567,45,1,0.991477,0.999359,0.9,9.75,10.0,linear
41,88619,22,1,0.994299,0.999674,0.9,9.75,10.0,linear
42,88108,6,1,0.996697,0.999898,0.9,9.75,10.0,linear
43,88129,2,1,0.998186,0.999943,0.9,9.75,10.0,linear
44,87993,1,1,0.99908,0.999977,0.9,9.75,10.0,linear
45,87950,1,1,0.999659,0.999989,0.9,9.75,10.0,linear
46,87796,0,1,0.999903,1.0,0.9,9.75,10.0,linear

