generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49260,1,0.0,0.0,0.5,3.0,10.0,linear
2,78323,49435,1,0.0,0.0,0.5,3.0,10.0,linear
3,80477,50664,1,0.0,0.0,0.5,3.0,10.0,linear
4,79456,50191,1,0.0,0.0,0.5,3.0,10.0,linear
5,78343,49965,1,0.0,0.0,0.5,3.0,10.0,linear
6,80162,50861,1,0.0,0.0,0.5,3.0,10.0,linear
7,78143,49722,1,0.0,0.0,0.5,3.0,10.0,linear
8,76720,48982,1,0.0,0.0,0.5,3.0,10.0,linear
9,78819,50068,1,0.0,0.0,0.5,3.0,10.0,linear
10,82536,52109,1,0.0,0.0,0.5,3.0,10.0,linear
11,96456,50122,1,0.154981,0.154981,0.5,3.0,10.0,linear
12,97051,46089,1,0.220847,0.23658,0.5,3.0,10.0,linear
13,103801,48128,1,0.231355,0.268959,0.5,3.0,10.0,linear
14,108364,48317,1,0.255526,0.313822,0.5,3.0,10.0,linear
15,102828,43540,1,0.283543,0.371674,0.5,3.0,10.0,linear
16,101119,40401,1,0.306066,0.425253,0.5,3.0,10.0,linear
17,105803,39917,1,0.320673,0.46328,0.5,3.0,10.0,linear
18,110063,38625,1,0.331885,0.489902,0.5,3.0,10.0,linear
19,109891,36649,1,0.341275,0.51172,0.5,3.0,10.0,linear
20,110702,35862,1,0.348287,0.530418,0.5,3.0,10.0,linear
21,113061,35982,1,0.351818,0.540111,0.5,3.0,10.0,linear
22,113476,35248,1,0.357244,0.54973,0.5,3.0,10.0,linear
23,112458,34315,1,0.361544,0.559956,0.5,3.0,10.0,linear
24,113242,33980,1,0.365984,0.569441,0.5,3.0,10.0,linear
25,113467,33559,1,0.36781,0.574673,0.5,3.0,10.0,linear
26,114403,33408,1,0.369883,0.579076,0.5,3.0,10.0,linear
27,114519,33333,1,0.370257,0.581155,0.5,3.0,10.0,linear
28,115022,33203,1,0.371989,0.583275,0.5,3.0,10.0,linear
29,114129,32681,1,0.372707,0.584365,0.5,3.0,10.0,linear
30,113815,32731,1,0.373098,0.586068,0.5,3.0,10.0,linear
31,114295,32652,1,0.373033,0.585561,0.5,3.0,10.0,linear
32,113866,32439,1,0.372754,0.586876,0.5,3.0,10.0,linear
33,114782,32422,1,0.372742,0.586482,0.5,3.0,10.0,linear
34,114481,32403,1,0.373638,0.587588,0.5,3.0,10.0,linear
35,114978,32708,1,0.372842,0.586971,0.5,3.0,10.0,linear
36,115229,32775,1,0.373226,0.587196,0.5,3.0,10.0,linear
37,115253,32777,1,0.373823,0.588074,0.5,3.0,10.0,linear
38,114976,32794,1,0.374236,0.588806,0.5,3.0,10.0,linear
39,114430,32659,1,0.37492,0.589613,0.5,3.0,10.0,linear
40,114547,32713,1,0.373616,0.587767,0.5,3.0,10.0,linear
41,114716,32764,1,0.374136,0.588103,0.5,3.0,10.0,linear
42,114761,32675,1,0.374459,0.588484,0.5,3.0,10.0,linear
43,114335,32546,1,0.37531,0.59072,0.5,3.0,10.0,linear
44,114006,32473,1,0.374745,0.589876,0.5,3.0,10.0,linear
45,114343,32473,1,0.376619,0.593166,0.5,3.0,10.0,linear
46,114257,32123,1,0.377025,0.594661,0.5,3.0,10.0,linear
47,114729,32155,1,0.374877,0.591332,0.5,3.0,10.0,linear
48,115268,32278,1,0.374093,0.590622,0.5,3.0,10.0,linear
49,115503,32576,1,0.372529,0.586349,0.5,3.0,10.0,linear
50,115205,32817,1,0.371856,0.585524,0.5,3.0,10.0,linear
51,115226,33032,1,0.372055,0.585122,0.5,3.0,10.0,linear
52,115271,32989,1,0.372265,0.583808,0.5,3.0,10.0,linear
53,114625,32948,1,0.372443,0.585319,0.5,3.0,10.0,linear
54,114583,33000,1,0.371557,0.58379,0.5,3.0,10.0,linear
55,114598,32818,1,0.372679,0.585383,0.5,3.0,10.0,linear
56,114655,32678,1,0.371951,0.584318,0.5,3.0,10.0,linear
57,114423,32594,1,0.373765,0.588512,0.5,3.0,10.0,linear
58,115204,32808,1,0.373697,0.588064,0.5,3.0,10.0,linear
59,115179,32868,1,0.375168,0.590178,0.5,3.0,10.0,linear
60,114315,32495,1,0.375265,0.590412,0.5,3.0,10.0,linear
61,114156,32394,1,0.374004,0.58914,0.5,3.0,10.0,linear
62,114917,32619,1,0.373431,0.587977,0.5,3.0,10.0,linear
63,114632,32595,1,0.372109,0.586307,0.5,3.0,10.0,linear
64,114869,32935,1,0.372898,0.587145,0.5,3.0,10.0,linear
65,114727,32777,1,0.373553,0.587366,0.5,3.0,10.0,linear
66,114062,32501,1,0.373665,0.588011,0.5,3.0,10.0,linear
67,114417,32483,1,0.37386,0.588619,0.5,3.0,10.0,linear
68,114532,32260,1,0.374501,0.589902,0.5,3.0,10.0,linear
69,114507,32222,1,0.374804,0.591474,0.5,3.0,10.0,linear
70,114828,32278,1,0.375277,0.591219,0.5,3.0,10.0,linear
71,115114,32342,1,0.375918,0.592325,0.5,3.0,10.0,linear
