generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49189,1,0.0,0.0,0.85,1.5,10.0,linear
2,78009,49205,1,0.0,0.0,0.85,1.5,10.0,linear
3,79684,50240,1,0.0,0.0,0.85,1.5,10.0,linear
4,80843,50945,1,0.0,0.0,0.85,1.5,10.0,linear
5,77352,49221,1,0.0,0.0,0.85,1.5,10.0,linear
6,75467,48610,1,0.0,0.0,0.85,1.5,10.0,linear
7,82197,51912,1,0.0,0.0,0.85,1.5,10.0,linear
8,82585,52117,1,0.0,0.0,0.85,1.5,10.0,linear
9,72675,47415,1,0.0,0.0,0.85,1.5,10.0,linear
10,73363,47581,1,0.0,0.0,0.85,1.5,10.0,linear
11,94399,53252,1,0.0730369,0.0730369,0.85,1.5,10.0,linear
12,99163,53314,1,0.125895,0.131007,0.85,1.5,10.0,linear
13,80675,44272,1,0.147959,0.171966,0.85,1.5,10.0,linear
14,80855,43230,1,0.155844,0.206252,0.85,1.5,10.0,linear
15,98201,49038,1,0.166786,0.233589,0.85,1.5,10.0,linear
16,101167,48021,1,0.181678,0.254699,0.85,1.5,10.0,linear
17,87608,41678,1,0.205753,0.306822,0.85,1.5,10.0,linear
18,90545,42156,1,0.217821,0.337094,0.85,1.5,10.0,linear
19,98058,43636,1,0.226533,0.355597,0.85,1.5,10.0,linear
20,98155,41775,1,0.236724,0.376398,0.85,1.5,10.0,linear
21,94742,39357,1,0.248496,0.401096,0.85,1.5,10.0,linear
22,96256,39427,1,0.257961,0.422818,0.85,1.5,10.0,linear
23,99749,39625,1,0.264798,0.436931,0.85,1.5,10.0,linear
24,98993,38387,1,0.273207,0.455197,0.85,1.5,10.0,linear
25,99542,37743,1,0.28056,0.469352,0.85,1.5,10.0,linear
26,98586,36637,1,0.288605,0.486112,0.85,1.5,10.0,linear
27,98777,35642,1,0.295725,0.500715,0.85,1.5,10.0,linear
28,98945,34941,1,0.300389,0.511086,0.85,1.5,10.0,linear
29,99353,34347,1,0.306279,0.524143,0.85,1.5,10.0,linear
30,100338,33774,1,0.313176,0.538523,0.85,1.5,10.0,linear
31,100016,32918,1,0.318332,0.549047,0.85,1.5,10.0,linear
32,100257,32453,1,0.322797,0.557456,0.85,1.5,10.0,linear
33,100089,31854,1,0.325831,0.56458,0.85,1.5,10.0,linear
34,100440,31672,1,0.328897,0.570777,0.85,1.5,10.0,linear
35,100241,31176,1,0.332878,0.579323,0.85,1.5,10.0,linear
36,100428,30751,1,0.334867,0.583845,0.85,1.5,10.0,linear
37,100344,30422,1,0.337409,0.588415,0.85,1.5,10.0,linear
38,99615,30064,1,0.339509,0.592192,0.85,1.5,10.0,linear
39,99362,29738,1,0.340215,0.594204,0.85,1.5,10.0,linear
40,99325,29455,1,0.342504,0.598931,0.85,1.5,10.0,linear
41,100003,29403,1,0.343926,0.60169,0.85,1.5,10.0,linear
42,99247,29122,1,0.346217,0.606817,0.85,1.5,10.0,linear
43,99552,28794,1,0.348947,0.611235,0.85,1.5,10.0,linear
44,99267,28368,1,0.351102,0.616077,0.85,1.5,10.0,linear
45,99297,27989,1,0.352968,0.619366,0.85,1.5,10.0,linear
46,99373,27939,1,0.354531,0.622611,0.85,1.5,10.0,linear
47,99096,27686,1,0.355847,0.62531,0.85,1.5,10.0,linear
48,98567,27491,1,0.357969,0.630174,0.85,1.5,10.0,linear
49,98277,27053,1,0.356483,0.62767,0.85,1.5,10.0,linear
50,98517,27130,1,0.35708,0.629125,0.85,1.5,10.0,linear
51,99127,27045,1,0.358058,0.630049,0.85,1.5,10.0,linear
52,98837,26990,1,0.358492,0.630496,0.85,1.5,10.0,linear
53,98479,26967,1,0.359107,0.631401,0.85,1.5,10.0,linear
54,98727,27087,1,0.358854,0.63089,0.85,1.5,10.0,linear
55,98737,27065,1,0.360152,0.633494,0.85,1.5,10.0,linear
56,98185,26695,1,0.361004,0.635758,0.85,1.5,10.0,linear
57,98503,26541,1,0.363114,0.640043,0.85,1.5,10.0,linear
58,98083,26453,1,0.363515,0.64049,0.85,1.5,10.0,linear
59,97689,26226,1,0.363482,0.640796,0.85,1.5,10.0,linear
60,97645,26162,1,0.364213,0.642502,0.85,1.5,10.0,linear
61,97424,25970,1,0.364466,0.642906,0.85,1.5,10.0,linear
62,98096,26003,1,0.364952,0.642865,0.85,1.5,10.0,linear
63,97885,25959,1,0.366034,0.644991,0.85,1.5,10.0,linear
64,97446,25984,1,0.364452,0.64285,0.85,1.5,10.0,linear
65,98147,26105,1,0.366437,0.644846,0.85,1.5,10.0,linear
66,97381,25897,1,0.366473,0.646023,0.85,1.5,10.0,linear
67,97451,25940,1,0.364621,0.643636,0.85,1.5,10.0,linear
68,97613,25980,1,0.366284,0.645156,0.85,1.5,10.0,linear
69,97184,25802,1,0.366896,0.646985,0.85,1.5,10.0,linear
70,97114,25649,1,0.368874,0.650753,0.85,1.5,10.0,linear
71,97464,25514,1,0.368837,0.650989,0.85,1.5,10.0,linear
72,97266,25243,1,0.368916,0.651404,0.85,1.5,10.0,linear
73,97355,25227,1,0.370269,0.653197,0.85,1.5,10.0,linear
74,96862,25097,1,0.369496,0.651587,0.85,1.5,10.0,linear
75,96649,25118,1,0.369053,0.650477,0.85,1.5,10.0,linear
76,96571,25136,1,0.36893,0.650372,0.85,1.5,10.0,linear
77,96853,25274,1,0.36871,0.649909,0.85,1.5,10.0,linear
78,96547,25261,1,0.367713,0.648267,0.85,1.5,10.0,linear
79,96877,25428,1,0.367347,0.647324,0.85,1.5,10.0,linear
80,97200,25479,1,0.368573,0.649448,0.85,1.5,10.0,linear
81,96959,25391,1,0.368066,0.649468,0.85,1.5,10.0,linear
82,97240,25495,1,0.368441,0.649544,0.85,1.5,10.0,linear
83,97336,25358,1,0.370145,0.652655,0.85,1.5,10.0,linear
84,96990,25257,1,0.369251,0.651178,0.85,1.5,10.0,linear
85,97077,25525,1,0.367857,0.648718,0.85,1.5,10.0,linear
86,97053,25563,1,0.368197,0.648962,0.85,1.5,10.0,linear
87,97703,25583,1,0.368871,0.649929,0.85,1.5,10.0,linear
88,97053,25256,1,0.370095,0.652864,0.85,1.5,10.0,linear
89,96891,25123,1,0.369692,0.652568,0.85,1.5,10.0,linear
90,96925,25147,1,0.370549,0.654153,0.85,1.5,10.0,linear
91,96937,24898,1,0.370632,0.653391,0.85,1.5,10.0,linear
92,96577,24800,1,0.37093,0.653724,0.85,1.5,10.0,linear
