generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49270,1,0.0,0.0,0.1,3.75,10.0,linear
2,78083,49145,1,0.0,0.0,0.1,3.75,10.0,linear
3,80603,50558,1,0.0,0.0,0.1,3.75,10.0,linear
4,81219,51093,1,0.0,0.0,0.1,3.75,10.0,linear
5,74572,47958,1,0.0,0.0,0.1,3.75,10.0,linear
6,76433,48794,1,0.0,0.0,0.1,3.75,10.0,linear
7,84098,52647,1,0.0,0.0,0.1,3.75,10.0,linear
8,82601,51864,1,0.0,0.0,0.1,3.75,10.0,linear
9,70497,46273,1,0.0,0.0,0.1,3.75,10.0,linear
10,73640,47933,1,0.0,0.0,0.1,3.75,10.0,linear
11,110769,54655,1,0.166071,0.166071,0.1,3.75,10.0,linear
12,117597,52311,1,0.271046,0.277546,0.1,3.75,10.0,linear
13,96221,41882,1,0.297358,0.339205,0.1,3.75,10.0,linear
14,101365,41927,1,0.303121,0.381864,0.1,3.75,10.0,linear
15,116627,45013,1,0.317119,0.419084,0.1,3.75,10.0,linear
16,118075,41822,1,0.33933,0.459161,0.1,3.75,10.0,linear
17,110889,37376,1,0.358405,0.506435,0.1,3.75,10.0,linear
18,114521,37319,1,0.365923,0.528226,0.1,3.75,10.0,linear
19,118688,37425,1,0.369197,0.537414,0.1,3.75,10.0,linear
20,119743,35855,1,0.375462,0.550274,0.1,3.75,10.0,linear
21,119324,35189,1,0.376303,0.554346,0.1,3.75,10.0,linear
22,120949,35792,1,0.373158,0.552305,0.1,3.75,10.0,linear
23,122719,36372,1,0.372231,0.549939,0.1,3.75,10.0,linear
24,122488,36546,1,0.372017,0.548837,0.1,3.75,10.0,linear
25,121655,36509,1,0.37036,0.545944,0.1,3.75,10.0,linear
26,122153,36834,1,0.371002,0.545977,0.1,3.75,10.0,linear
27,121771,36716,1,0.370622,0.545698,0.1,3.75,10.0,linear
28,121653,36705,1,0.370186,0.544033,0.1,3.75,10.0,linear
29,121133,36450,1,0.371376,0.545691,0.1,3.75,10.0,linear
30,121296,36301,1,0.371238,0.54638,0.1,3.75,10.0,linear
31,121373,36631,1,0.370152,0.545986,0.1,3.75,10.0,linear
32,121823,36407,1,0.37199,0.547054,0.1,3.75,10.0,linear
33,120500,36234,1,0.371887,0.548852,0.1,3.75,10.0,linear
34,121390,36544,1,0.370805,0.546993,0.1,3.75,10.0,linear
35,121961,36440,1,0.370231,0.545347,0.1,3.75,10.0,linear
36,121927,36724,1,0.370032,0.543977,0.1,3.75,10.0,linear
37,121218,36413,1,0.370994,0.544988,0.1,3.75,10.0,linear
38,120894,36526,1,0.371049,0.546105,0.1,3.75,10.0,linear
39,121556,36673,1,0.37115,0.546017,0.1,3.75,10.0,linear
40,121435,36584,1,0.372204,0.547256,0.1,3.75,10.0,linear
41,121463,36464,1,0.371731,0.547302,0.1,3.75,10.0,linear
42,121528,36412,1,0.372737,0.550147,0.1,3.75,10.0,linear
43,121583,36306,1,0.3729,0.549508,0.1,3.75,10.0,linear
44,121502,36385,1,0.372381,0.549554,0.1,3.75,10.0,linear
45,121748,36371,1,0.373421,0.55077,0.1,3.75,10.0,linear
46,120904,36201,1,0.372327,0.549062,0.1,3.75,10.0,linear
47,121386,36273,1,0.371455,0.548257,0.1,3.75,10.0,linear
48,122199,36513,1,0.371128,0.54636,0.1,3.75,10.0,linear
49,121976,36388,1,0.371457,0.547715,0.1,3.75,10.0,linear
50,122261,36709,1,0.371072,0.546915,0.1,3.75,10.0,linear
51,121754,36430,1,0.37071,0.546802,0.1,3.75,10.0,linear
