generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49000,1,0.0,0.0,0.1,17.5,10.0,convex
2,78167,49029,1,0.0,0.0,0.1,17.5,10.0,convex
3,83904,52027,1,0.0,0.0,0.1,17.5,10.0,convex
4,81917,51848,1,0.0,0.0,0.1,17.5,10.0,convex
5,65964,44117,1,0.0,0.0,0.1,17.5,10.0,convex
6,81570,51372,1,0.0,0.0,0.1,17.5,10.0,convex
7,102974,61695,1,0.0,0.0,0.1,17.5,10.0,convex
8,69199,45443,1,0.0,0.0,0.1,17.5,10.0,convex
9,39870,31484,1,0.0,0.0,0.1,17.5,10.0,convex
10,125861,73195,1,0.0,0.0,0.1,17.5,10.0,convex
11,233114,74319,1,0.451221,0.451221,0.1,17.5,10.0,convex
12,242664,54920,1,0.649853,0.649853,0.1,17.5,10.0,convex
13,202795,38652,1,0.672407,0.691614,0.1,17.5,10.0,convex
14,218654,41315,1,0.571594,0.619923,0.1,17.5,10.0,convex
15,268434,56206,1,0.607906,0.642488,0.1,17.5,10.0,convex
16,234191,38571,1,0.679712,0.723419,0.1,17.5,10.0,convex
17,211149,30025,1,0.645326,0.800645,0.1,17.5,10.0,convex
18,252103,32821,1,0.684693,0.820609,0.1,17.5,10.0,convex
19,241086,26298,1,0.651693,0.841857,0.1,17.5,10.0,convex
20,262353,24550,1,0.671459,0.849453,0.1,17.5,10.0,convex
21,245037,19996,1,0.66708,0.860453,0.1,17.5,10.0,convex
22,259798,22406,1,0.669663,0.857252,0.1,17.5,10.0,convex
23,252128,21664,1,0.666789,0.858552,0.1,17.5,10.0,convex
24,257228,21875,1,0.668358,0.857816,0.1,17.5,10.0,convex
25,254195,22146,1,0.665668,0.855099,0.1,17.5,10.0,convex
26,255730,22397,1,0.664275,0.853134,0.1,17.5,10.0,convex
27,255871,22737,1,0.663418,0.851445,0.1,17.5,10.0,convex
28,256536,22780,1,0.662303,0.850129,0.1,17.5,10.0,convex
29,256824,23196,1,0.662102,0.848911,0.1,17.5,10.0,convex
30,256860,23469,1,0.661044,0.848231,0.1,17.5,10.0,convex
31,257554,23519,1,0.660807,0.848297,0.1,17.5,10.0,convex
32,257787,23724,1,0.659799,0.847139,0.1,17.5,10.0,convex
33,258016,23833,1,0.659585,0.846753,0.1,17.5,10.0,convex
34,257931,23975,1,0.658938,0.846332,0.1,17.5,10.0,convex
35,257757,23997,1,0.659393,0.846218,0.1,17.5,10.0,convex
36,257967,23966,1,0.659885,0.846513,0.1,17.5,10.0,convex
37,258547,23992,1,0.660248,0.846201,0.1,17.5,10.0,convex
38,257651,23985,1,0.659823,0.846394,0.1,17.5,10.0,convex
39,257805,23852,1,0.660175,0.846571,0.1,17.5,10.0,convex
40,257930,23913,1,0.65942,0.846159,0.1,17.5,10.0,convex
41,258403,23886,1,0.659271,0.845654,0.1,17.5,10.0,convex
42,257720,23984,1,0.659231,0.845334,0.1,17.5,10.0,convex
43,257929,24145,1,0.659204,0.84636,0.1,17.5,10.0,convex
44,258191,24002,1,0.659143,0.845892,0.1,17.5,10.0,convex
45,258938,24214,1,0.659554,0.845392,0.1,17.5,10.0,convex
46,257923,24072,1,0.65832,0.844802,0.1,17.5,10.0,convex
47,258485,24010,1,0.659319,0.845746,0.1,17.5,10.0,convex
48,257837,23900,1,0.659484,0.846325,0.1,17.5,10.0,convex
49,257016,23750,1,0.66037,0.847913,0.1,17.5,10.0,convex
50,257506,23614,1,0.660305,0.847399,0.1,17.5,10.0,convex
51,256873,23677,1,0.659565,0.845767,0.1,17.5,10.0,convex
52,257497,23844,1,0.659269,0.845613,0.1,17.5,10.0,convex
53,258105,23931,1,0.658898,0.845409,0.1,17.5,10.0,convex
54,258715,23920,1,0.659603,0.845781,0.1,17.5,10.0,convex
55,258868,23960,1,0.659524,0.846883,0.1,17.5,10.0,convex
56,259113,23982,1,0.659424,0.846619,0.1,17.5,10.0,convex
57,259053,24029,1,0.659606,0.846996,0.1,17.5,10.0,convex
58,258858,23863,1,0.66049,0.847806,0.1,17.5,10.0,convex
59,258324,23817,1,0.660051,0.84644,0.1,17.5,10.0,convex
60,257920,23961,1,0.659451,0.846666,0.1,17.5,10.0,convex
61,258041,23907,1,0.659986,0.846431,0.1,17.5,10.0,convex
62,257848,23905,1,0.660254,0.847386,0.1,17.5,10.0,convex
63,257624,23701,1,0.660424,0.847977,0.1,17.5,10.0,convex
64,257312,23490,1,0.661006,0.848664,0.1,17.5,10.0,convex
65,257010,23327,1,0.660677,0.847724,0.1,17.5,10.0,convex
66,257388,23580,1,0.661093,0.848808,0.1,17.5,10.0,convex
67,257432,23600,1,0.660802,0.848972,0.1,17.5,10.0,convex
68,257965,23584,1,0.661581,0.849684,0.1,17.5,10.0,convex
69,257393,23422,1,0.661235,0.849502,0.1,17.5,10.0,convex
70,257019,23575,1,0.660479,0.847766,0.1,17.5,10.0,convex
71,257442,23668,1,0.660488,0.847122,0.1,17.5,10.0,convex
72,257581,23743,1,0.660415,0.847085,0.1,17.5,10.0,convex
73,257291,23565,1,0.661162,0.84783,0.1,17.5,10.0,convex
74,257302,23440,1,0.661422,0.848674,0.1,17.5,10.0,convex
75,257164,23484,1,0.660292,0.847747,0.1,17.5,10.0,convex
76,257881,23680,1,0.661101,0.848354,0.1,17.5,10.0,convex
77,257700,23526,1,0.660196,0.847908,0.1,17.5,10.0,convex
78,257747,23671,1,0.6604,0.847738,0.1,17.5,10.0,convex
79,258141,23675,1,0.661048,0.848437,0.1,17.5,10.0,convex
80,257765,23761,1,0.660304,0.848375,0.1,17.5,10.0,convex
81,257986,23647,1,0.661429,0.849332,0.1,17.5,10.0,convex
82,257451,23362,1,0.661974,0.851038,0.1,17.5,10.0,convex
83,257006,23258,1,0.661821,0.849949,0.1,17.5,10.0,convex
84,256633,23470,1,0.662215,0.849916,0.1,17.5,10.0,convex
85,256414,23328,1,0.661967,0.84966,0.1,17.5,10.0,convex
86,256689,23478,1,0.661931,0.849818,0.1,17.5,10.0,convex
87,257281,23666,1,0.660736,0.848642,0.1,17.5,10.0,convex
88,257393,23722,1,0.660813,0.848173,0.1,17.5,10.0,convex
89,257488,23739,1,0.660418,0.847492,0.1,17.5,10.0,convex
90,258031,23930,1,0.660492,0.847586,0.1,17.5,10.0,convex
91,257590,23855,1,0.660285,0.847589,0.1,17.5,10.0,convex
92,257737,23913,1,0.66091,0.848186,0.1,17.5,10.0,convex
93,257188,23700,1,0.660499,0.848138,0.1,17.5,10.0,convex
94,257550,23554,1,0.661445,0.848928,0.1,17.5,10.0,convex
95,257721,23473,1,0.661909,0.849413,0.1,17.5,10.0,convex
