generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49036,1,0.0,0.0,0.8,3.75,10.0,convex
2,78318,49062,1,0.0,0.0,0.8,3.75,10.0,convex
3,89698,54968,1,0.0,0.0,0.8,3.75,10.0,convex
4,72400,47017,1,0.0,0.0,0.8,3.75,10.0,convex
5,57686,39621,1,0.0,0.0,0.8,3.75,10.0,convex
6,110847,65647,1,0.0,0.0,0.8,3.75,10.0,convex
7,105027,62972,1,0.0,0.0,0.8,3.75,10.0,convex
8,68642,46280,1,0.0,0.0,0.8,3.75,10.0,convex
9,36811,32096,1,0.0,0.0,0.8,3.75,10.0,convex
10,120645,70716,1,0.0,0.0,0.8,3.75,10.0,convex
11,147224,71944,1,0.152686,0.152686,0.8,3.75,10.0,convex
12,115095,51822,1,0.293158,0.293158,0.8,3.75,10.0,convex
13,78200,37831,1,0.264839,0.294183,0.8,3.75,10.0,convex
14,121463,54698,1,0.232125,0.269801,0.8,3.75,10.0,convex
15,141625,59875,1,0.264215,0.289765,0.8,3.75,10.0,convex
16,102302,40105,1,0.353263,0.374528,0.8,3.75,10.0,convex
17,70776,28459,1,0.342514,0.510521,0.8,3.75,10.0,convex
18,144923,49698,1,0.330709,0.468491,0.8,3.75,10.0,convex
19,133110,43286,1,0.353985,0.496686,0.8,3.75,10.0,convex
20,111846,34158,1,0.371843,0.566352,0.8,3.75,10.0,convex
21,125829,38101,1,0.380153,0.570002,0.8,3.75,10.0,convex
22,128962,37843,1,0.383961,0.596832,0.8,3.75,10.0,convex
23,135618,37461,1,0.392997,0.604806,0.8,3.75,10.0,convex
24,122568,32288,1,0.406988,0.640784,0.8,3.75,10.0,convex
25,132089,33781,1,0.40964,0.64865,0.8,3.75,10.0,convex
26,133188,33055,1,0.414461,0.661046,0.8,3.75,10.0,convex
27,134494,31498,1,0.421471,0.676228,0.8,3.75,10.0,convex
28,133116,30481,1,0.424813,0.68652,0.8,3.75,10.0,convex
29,135868,30270,1,0.429013,0.693709,0.8,3.75,10.0,convex
30,134471,29503,1,0.431616,0.701967,0.8,3.75,10.0,convex
31,136209,29070,1,0.435781,0.708872,0.8,3.75,10.0,convex
32,134333,28132,1,0.438646,0.716297,0.8,3.75,10.0,convex
33,136025,27870,1,0.441147,0.719844,0.8,3.75,10.0,convex
34,134316,27228,1,0.442431,0.724266,0.8,3.75,10.0,convex
35,135387,26900,1,0.444225,0.727634,0.8,3.75,10.0,convex
36,134973,26493,1,0.44501,0.729725,0.8,3.75,10.0,convex
37,135613,26466,1,0.445126,0.729992,0.8,3.75,10.0,convex
38,135357,26584,1,0.444913,0.730593,0.8,3.75,10.0,convex
39,136295,26542,1,0.446682,0.732374,0.8,3.75,10.0,convex
40,135527,26530,1,0.446519,0.733412,0.8,3.75,10.0,convex
41,135814,26328,1,0.447697,0.735087,0.8,3.75,10.0,convex
42,134791,26117,1,0.448433,0.737275,0.8,3.75,10.0,convex
43,135277,25876,1,0.44893,0.737012,0.8,3.75,10.0,convex
44,134758,25795,1,0.449488,0.738622,0.8,3.75,10.0,convex
45,135297,25678,1,0.449433,0.739074,0.8,3.75,10.0,convex
46,135675,25627,1,0.451017,0.740726,0.8,3.75,10.0,convex
47,135443,25380,1,0.451456,0.742004,0.8,3.75,10.0,convex
48,135570,25516,1,0.451243,0.741507,0.8,3.75,10.0,convex
49,135022,25466,1,0.450147,0.740585,0.8,3.75,10.0,convex
50,135253,25531,1,0.450778,0.741464,0.8,3.75,10.0,convex
51,135173,25510,1,0.451642,0.742694,0.8,3.75,10.0,convex
52,134639,25253,1,0.452149,0.743808,0.8,3.75,10.0,convex
53,134710,25259,1,0.451807,0.74334,0.8,3.75,10.0,convex
54,134834,25308,1,0.451066,0.742401,0.8,3.75,10.0,convex
55,134964,25399,1,0.451915,0.743884,0.8,3.75,10.0,convex
56,134896,25165,1,0.45274,0.745144,0.8,3.75,10.0,convex
