generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49139,1,0.0,0.0,0.55,7.5,10.0,linear
2,77888,49050,1,0.0,0.0,0.55,7.5,10.0,linear
3,82601,51564,1,0.0,0.0,0.55,7.5,10.0,linear
4,81126,51172,1,0.0,0.0,0.55,7.5,10.0,linear
5,72582,47123,1,0.0,0.0,0.55,7.5,10.0,linear
6,75600,48617,1,0.0,0.0,0.55,7.5,10.0,linear
7,86856,53637,1,0.0,0.0,0.55,7.5,10.0,linear
8,81778,51277,1,0.0,0.0,0.55,7.5,10.0,linear
9,68820,45337,1,0.0,0.0,0.55,7.5,10.0,linear
10,75338,48718,1,0.0,0.0,0.55,7.5,10.0,linear
11,135083,55503,1,0.281386,0.281386,0.55,7.5,10.0,linear
12,151735,52637,1,0.429073,0.434633,0.55,7.5,10.0,linear
13,127318,40700,1,0.458902,0.502236,0.55,7.5,10.0,linear
14,131861,39677,1,0.450707,0.537695,0.55,7.5,10.0,linear
15,149461,41745,1,0.464372,0.575614,0.55,7.5,10.0,linear
16,148918,36709,1,0.487482,0.627908,0.55,7.5,10.0,linear
17,145143,32169,1,0.509221,0.680687,0.55,7.5,10.0,linear
18,147459,30031,1,0.524735,0.716204,0.55,7.5,10.0,linear
19,149568,27999,1,0.532423,0.737599,0.55,7.5,10.0,linear
20,149292,25231,1,0.539924,0.754162,0.55,7.5,10.0,linear
21,148046,23287,1,0.548418,0.76988,0.55,7.5,10.0,linear
22,147908,22253,1,0.553712,0.778511,0.55,7.5,10.0,linear
23,146400,21262,1,0.558711,0.786965,0.55,7.5,10.0,linear
24,146443,20349,1,0.564794,0.795526,0.55,7.5,10.0,linear
25,144833,19376,1,0.567632,0.799815,0.55,7.5,10.0,linear
26,143824,18889,1,0.571252,0.804783,0.55,7.5,10.0,linear
27,142535,18125,1,0.574458,0.808186,0.55,7.5,10.0,linear
28,142030,17780,1,0.577975,0.810893,0.55,7.5,10.0,linear
29,140081,17312,1,0.580121,0.81344,0.55,7.5,10.0,linear
30,139457,16924,1,0.582977,0.815598,0.55,7.5,10.0,linear
31,138527,16524,1,0.586266,0.819716,0.55,7.5,10.0,linear
32,137229,15991,1,0.588692,0.822779,0.55,7.5,10.0,linear
33,136621,15607,1,0.592249,0.824152,0.55,7.5,10.0,linear
34,135359,15382,1,0.594538,0.827272,0.55,7.5,10.0,linear
35,134695,15009,1,0.596244,0.830101,0.55,7.5,10.0,linear
36,134115,14749,1,0.600041,0.833095,0.55,7.5,10.0,linear
37,133312,14248,1,0.603074,0.837915,0.55,7.5,10.0,linear
38,131995,13855,1,0.604959,0.838675,0.55,7.5,10.0,linear
39,131602,13583,1,0.609011,0.842062,0.55,7.5,10.0,linear
40,130566,13210,1,0.610344,0.843164,0.55,7.5,10.0,linear
41,129772,13038,1,0.613381,0.844567,0.55,7.5,10.0,linear
42,128356,12702,1,0.616205,0.846988,0.55,7.5,10.0,linear
43,127840,12606,1,0.618788,0.849279,0.55,7.5,10.0,linear
44,126591,12376,1,0.619683,0.850319,0.55,7.5,10.0,linear
45,126108,12115,1,0.622925,0.852791,0.55,7.5,10.0,linear
46,125590,11735,1,0.627078,0.856159,0.55,7.5,10.0,linear
47,124830,11377,1,0.629795,0.859427,0.55,7.5,10.0,linear
48,123334,10990,1,0.633385,0.86213,0.55,7.5,10.0,linear
49,122115,10857,1,0.635815,0.862769,0.55,7.5,10.0,linear
50,121335,10622,1,0.638009,0.864749,0.55,7.5,10.0,linear
51,120875,10334,1,0.641778,0.868695,0.55,7.5,10.0,linear
52,120426,9887,1,0.647818,0.872397,0.55,7.5,10.0,linear
53,118994,9618,1,0.649056,0.873657,0.55,7.5,10.0,linear
54,118153,9302,1,0.651521,0.874406,0.55,7.5,10.0,linear
55,116900,9149,1,0.653687,0.873635,0.55,7.5,10.0,linear
56,115827,9005,1,0.656635,0.875654,0.55,7.5,10.0,linear
57,115059,8765,1,0.660037,0.879187,0.55,7.5,10.0,linear
58,114442,8467,1,0.663674,0.88146,0.55,7.5,10.0,linear
59,113526,8282,1,0.667977,0.882352,0.55,7.5,10.0,linear
60,112430,8217,1,0.66979,0.884765,0.55,7.5,10.0,linear
61,111645,8062,1,0.673899,0.888044,0.55,7.5,10.0,linear
62,110995,7761,1,0.67826,0.89268,0.55,7.5,10.0,linear
63,110639,7378,1,0.682236,0.894922,0.55,7.5,10.0,linear
64,109221,7144,1,0.686733,0.895978,0.55,7.5,10.0,linear
65,107500,6811,1,0.692803,0.898779,0.55,7.5,10.0,linear
66,105961,6546,1,0.698252,0.901033,0.55,7.5,10.0,linear
67,104763,6184,1,0.70397,0.904767,0.55,7.5,10.0,linear
68,103980,6006,1,0.709941,0.908923,0.55,7.5,10.0,linear
69,102595,5655,1,0.715303,0.912117,0.55,7.5,10.0,linear
70,101184,5425,1,0.723237,0.916707,0.55,7.5,10.0,linear
71,99685,5049,1,0.730016,0.920294,0.55,7.5,10.0,linear
72,98349,4680,1,0.738174,0.925312,0.55,7.5,10.0,linear
73,97033,4232,1,0.74892,0.93084,0.55,7.5,10.0,linear
74,95294,3750,1,0.75955,0.935649,0.55,7.5,10.0,linear
75,93212,3393,1,0.772465,0.941393,0.55,7.5,10.0,linear
76,90796,3017,1,0.785806,0.94536,0.55,7.5,10.0,linear
77,88769,2725,1,0.798581,0.950004,0.55,7.5,10.0,linear
78,86586,2422,1,0.812615,0.954544,0.55,7.5,10.0,linear
79,84612,2084,1,0.826383,0.959273,0.55,7.5,10.0,linear
80,82835,1835,1,0.840444,0.963305,0.55,7.5,10.0,linear
81,81204,1594,1,0.856061,0.967665,0.55,7.5,10.0,linear
82,79603,1324,1,0.869591,0.971512,0.55,7.5,10.0,linear
83,77947,1115,1,0.884939,0.975609,0.55,7.5,10.0,linear
84,76753,932,1,0.900941,0.980471,0.55,7.5,10.0,linear
85,74985,745,1,0.911424,0.983573,0.55,7.5,10.0,linear
86,74088,606,1,0.925794,0.98718,0.55,7.5,10.0,linear
87,73063,458,1,0.936852,0.99007,0.55,7.5,10.0,linear
88,72169,358,1,0.949887,0.992764,0.55,7.5,10.0,linear
89,71287,240,1,0.96103,0.995083,0.55,7.5,10.0,linear
90,70721,170,1,0.970735,0.996435,0.55,7.5,10.0,linear
91,69695,123,1,0.979433,0.997662,0.55,7.5,10.0,linear
92,68675,84,1,0.985759,0.998369,0.55,7.5,10.0,linear
93,68460,51,1,0.989673,0.998898,0.55,7.5,10.0,linear
94,68149,39,1,0.993273,0.999254,0.55,7.5,10.0,linear
95,67846,26,1,0.994815,0.99953,0.55,7.5,10.0,linear
96,67876,8,1,0.99659,0.999809,0.55,7.5,10.0,linear
97,67721,3,1,0.998001,0.999926,0.55,7.5,10.0,linear
98,67684,2,1,0.998973,0.999956,0.55,7.5,10.0,linear
99,67811,1,1,0.999373,0.999985,0.55,7.5,10.0,linear
100,67527,0,1,0.999674,1.0,0.55,7.5,10.0,linear

