generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49256,1,0.0,0.0,0.25,8.75,10.0,convex
2,77671,48905,1,0.0,0.0,0.25,8.75,10.0,convex
3,87243,53685,1,0.0,0.0,0.25,8.75,10.0,convex
4,76005,48825,1,0.0,0.0,0.25,8.75,10.0,convex
5,59737,40788,1,0.0,0.0,0.25,8.75,10.0,convex
6,102428,61475,1,0.0,0.0,0.25,8.75,10.0,convex
7,103095,62067,1,0.0,0.0,0.25,8.75,10.0,convex
8,67954,45673,1,0.0,0.0,0.25,8.75,10.0,convex
9,36832,31393,1,0.0,0.0,0.25,8.75,10.0,convex
10,122589,71414,1,0.0,0.0,0.25,8.75,10.0,convex
11,179853,73309,1,0.292895,0.292895,0.25,8.75,10.0,convex
12,162168,53178,1,0.48636,0.48636,0.25,8.75,10.0,convex
13,124406,38638,1,0.469854,0.500555,0.25,8.75,10.0,convex
14,156180,49267,1,0.411611,0.459284,0.25,8.75,10.0,convex
15,184646,56835,1,0.455959,0.486423,0.25,8.75,10.0,convex
16,145525,37509,1,0.532005,0.588454,0.25,8.75,10.0,convex
17,129427,30522,1,0.510618,0.688729,0.25,8.75,10.0,convex
18,177092,38033,1,0.529145,0.689603,0.25,8.75,10.0,convex
19,167986,31837,1,0.515034,0.722507,0.25,8.75,10.0,convex
20,184666,31545,1,0.529799,0.728763,0.25,8.75,10.0,convex
21,170080,28391,1,0.524497,0.739872,0.25,8.75,10.0,convex
22,187803,32394,1,0.522925,0.731497,0.25,8.75,10.0,convex
23,180818,31330,1,0.523136,0.735951,0.25,8.75,10.0,convex
24,183318,31178,1,0.524896,0.734348,0.25,8.75,10.0,convex
25,179079,31318,1,0.522488,0.735325,0.25,8.75,10.0,convex
26,183353,31755,1,0.526134,0.734496,0.25,8.75,10.0,convex
27,179170,30938,1,0.52418,0.737471,0.25,8.75,10.0,convex
28,182442,31085,1,0.526334,0.736336,0.25,8.75,10.0,convex
29,179428,30850,1,0.522373,0.735592,0.25,8.75,10.0,convex
30,182539,31378,1,0.523762,0.734041,0.25,8.75,10.0,convex
31,180525,31262,1,0.52321,0.735307,0.25,8.75,10.0,convex
32,182590,31549,1,0.523681,0.733154,0.25,8.75,10.0,convex
33,180472,31213,1,0.523346,0.735003,0.25,8.75,10.0,convex
34,182159,31489,1,0.52345,0.734243,0.25,8.75,10.0,convex
35,181738,31485,1,0.523324,0.73464,0.25,8.75,10.0,convex
36,182462,31691,1,0.524147,0.733911,0.25,8.75,10.0,convex
37,180809,31397,1,0.523295,0.735293,0.25,8.75,10.0,convex
38,182362,31413,1,0.523801,0.733812,0.25,8.75,10.0,convex
39,181784,31597,1,0.523136,0.73451,0.25,8.75,10.0,convex
40,183071,31699,1,0.523133,0.733318,0.25,8.75,10.0,convex
41,181248,31380,1,0.523354,0.734169,0.25,8.75,10.0,convex
42,180922,31354,1,0.525233,0.736124,0.25,8.75,10.0,convex
43,180865,31093,1,0.525076,0.735806,0.25,8.75,10.0,convex
44,181212,31378,1,0.523717,0.735329,0.25,8.75,10.0,convex
45,181546,31252,1,0.524738,0.736624,0.25,8.75,10.0,convex
46,181286,30967,1,0.523548,0.736763,0.25,8.75,10.0,convex
47,182116,31324,1,0.523911,0.734551,0.25,8.75,10.0,convex
48,180493,30884,1,0.523109,0.735253,0.25,8.75,10.0,convex
49,182165,31239,1,0.524216,0.735009,0.25,8.75,10.0,convex
50,181449,31205,1,0.523851,0.736169,0.25,8.75,10.0,convex
51,182474,31395,1,0.523923,0.734471,0.25,8.75,10.0,convex
52,181335,31278,1,0.523107,0.734122,0.25,8.75,10.0,convex
53,181820,31498,1,0.52205,0.731804,0.25,8.75,10.0,convex
54,181723,31594,1,0.522727,0.731902,0.25,8.75,10.0,convex
55,181854,31599,1,0.522801,0.732757,0.25,8.75,10.0,convex
56,182510,31666,1,0.524011,0.733111,0.25,8.75,10.0,convex
57,180553,31248,1,0.523675,0.73494,0.25,8.75,10.0,convex
58,181395,31318,1,0.524442,0.734309,0.25,8.75,10.0,convex
59,180657,31052,1,0.523763,0.73493,0.25,8.75,10.0,convex
60,181894,31455,1,0.523669,0.734391,0.25,8.75,10.0,convex
61,181043,31337,1,0.522837,0.733829,0.25,8.75,10.0,convex
62,181644,31344,1,0.524661,0.735736,0.25,8.75,10.0,convex
63,181276,31289,1,0.523767,0.735918,0.25,8.75,10.0,convex
64,182476,31473,1,0.524193,0.735176,0.25,8.75,10.0,convex
65,180936,31158,1,0.523154,0.734818,0.25,8.75,10.0,convex
66,181633,31152,1,0.523299,0.734033,0.25,8.75,10.0,convex
67,181286,31222,1,0.52275,0.734135,0.25,8.75,10.0,convex
68,182466,31519,1,0.523441,0.733609,0.25,8.75,10.0,convex
69,181415,31468,1,0.52384,0.734536,0.25,8.75,10.0,convex
70,181548,31463,1,0.52501,0.73521,0.25,8.75,10.0,convex
71,180808,31051,1,0.524277,0.734899,0.25,8.75,10.0,convex
72,181125,31350,1,0.523855,0.735857,0.25,8.75,10.0,convex
73,181242,31075,1,0.524318,0.735895,0.25,8.75,10.0,convex
74,180881,31003,1,0.522587,0.735551,0.25,8.75,10.0,convex
75,182581,31489,1,0.52368,0.734446,0.25,8.75,10.0,convex
76,181598,31403,1,0.523291,0.734088,0.25,8.75,10.0,convex
77,181490,31285,1,0.523653,0.733132,0.25,8.75,10.0,convex
78,180852,31643,1,0.522162,0.732215,0.25,8.75,10.0,convex
79,181971,31821,1,0.522549,0.732322,0.25,8.75,10.0,convex
80,181263,31537,1,0.523335,0.733518,0.25,8.75,10.0,convex
81,181836,31410,1,0.524611,0.734434,0.25,8.75,10.0,convex
82,180346,31150,1,0.523146,0.735245,0.25,8.75,10.0,convex
83,182247,31410,1,0.523822,0.73446,0.25,8.75,10.0,convex
84,181409,31230,1,0.522527,0.733605,0.25,8.75,10.0,convex
85,182160,31404,1,0.522762,0.733294,0.25,8.75,10.0,convex
86,181333,31497,1,0.522328,0.732499,0.25,8.75,10.0,convex
87,181619,31528,1,0.52259,0.732527,0.25,8.75,10.0,convex
88,181219,31440,1,0.521952,0.732513,0.25,8.75,10.0,convex
89,182531,31776,1,0.522706,0.731354,0.25,8.75,10.0,convex
90,180517,31348,1,0.52118,0.73156,0.25,8.75,10.0,convex
91,181763,31616,1,0.522248,0.732192,0.25,8.75,10.0,convex
92,181959,31386,1,0.523718,0.73416,0.25,8.75,10.0,convex
93,181727,31526,1,0.522505,0.732629,0.25,8.75,10.0,convex
94,182104,31533,1,0.522797,0.733392,0.25,8.75,10.0,convex
95,181521,31492,1,0.523157,0.733374,0.25,8.75,10.0,convex
96,180912,31383,1,0.522542,0.73378,0.25,8.75,10.0,convex
97,181200,31283,1,0.523914,0.733927,0.25,8.75,10.0,convex
98,181537,31108,1,0.52331,0.734839,0.25,8.75,10.0,convex
99,182545,31348,1,0.524129,0.734835,0.25,8.75,10.0,convex
100,181116,31118,1,0.522017,0.734461,0.25,8.75,10.0,convex
101,182198,31464,1,0.522287,0.731536,0.25,8.75,10.0,convex
102,180770,31724,1,0.520166,0.731249,0.25,8.75,10.0,convex
103,182874,31965,1,0.522318,0.72954,0.25,8.75,10.0,convex
104,180331,31848,1,0.520911,0.730909,0.25,8.75,10.0,convex
105,182076,31775,1,0.523677,0.731998,0.25,8.75,10.0,convex
106,180155,31206,1,0.523182,0.734321,0.25,8.75,10.0,convex
107,182180,31489,1,0.522799,0.732396,0.25,8.75,10.0,convex
108,181588,31358,1,0.522093,0.732576,0.25,8.75,10.0,convex
109,182536,31657,1,0.521953,0.731703,0.25,8.75,10.0,convex
110,181155,31527,1,0.522054,0.732679,0.25,8.75,10.0,convex
111,182223,31565,1,0.521972,0.731967,0.25,8.75,10.0,convex
112,181728,31673,1,0.522077,0.731742,0.25,8.75,10.0,convex
113,181581,31769,1,0.520983,0.729938,0.25,8.75,10.0,convex
114,181988,31921,1,0.522041,0.730276,0.25,8.75,10.0,convex
115,181453,31839,1,0.522745,0.730934,0.25,8.75,10.0,convex
116,180559,31553,1,0.523664,0.733254,0.25,8.75,10.0,convex
117,180144,30931,1,0.524991,0.735194,0.25,8.75,10.0,convex
118,180204,30656,1,0.524551,0.735802,0.25,8.75,10.0,convex
119,181288,30906,1,0.524151,0.735853,0.25,8.75,10.0,convex
120,181275,30837,1,0.523017,0.735134,0.25,8.75,10.0,convex
121,182340,31571,1,0.522308,0.733691,0.25,8.75,10.0,convex
122,182136,31577,1,0.523049,0.733157,0.25,8.75,10.0,convex
123,181651,31443,1,0.52268,0.734172,0.25,8.75,10.0,convex
124,181752,31400,1,0.524397,0.734584,0.25,8.75,10.0,convex
125,180925,30995,1,0.524298,0.735517,0.25,8.75,10.0,convex
126,181845,31238,1,0.523794,0.735638,0.25,8.75,10.0,convex
127,181746,31216,1,0.523649,0.734391,0.25,8.75,10.0,convex
128,181955,31399,1,0.523382,0.733848,0.25,8.75,10.0,convex
129,181443,31639,1,0.521728,0.73213,0.25,8.75,10.0,convex
130,181996,31814,1,0.522793,0.73132,0.25,8.75,10.0,convex
131,181509,31658,1,0.523015,0.732234,0.25,8.75,10.0,convex
132,181500,31673,1,0.524531,0.733657,0.25,8.75,10.0,convex
133,179886,31052,1,0.522095,0.733299,0.25,8.75,10.0,convex
134,182410,31318,1,0.523593,0.734267,0.25,8.75,10.0,convex
135,180959,30897,1,0.522879,0.735887,0.25,8.75,10.0,convex
136,182364,31029,1,0.524186,0.735835,0.25,8.75,10.0,convex
137,181161,30826,1,0.523313,0.736177,0.25,8.75,10.0,convex
138,182396,31186,1,0.523958,0.734861,0.25,8.75,10.0,convex
139,181579,31354,1,0.523001,0.734901,0.25,8.75,10.0,convex
140,182329,31497,1,0.523392,0.733805,0.25,8.75,10.0,convex
141,179995,31235,1,0.522122,0.733329,0.25,8.75,10.0,convex
142,182124,31450,1,0.52465,0.734025,0.25,8.75,10.0,convex
143,180801,31067,1,0.522854,0.733748,0.25,8.75,10.0,convex
144,182254,31518,1,0.523808,0.734603,0.25,8.75,10.0,convex
145,181101,31272,1,0.523754,0.73593,0.25,8.75,10.0,convex
146,181674,31132,1,0.524159,0.735738,0.25,8.75,10.0,convex
147,180846,31034,1,0.523981,0.736783,0.25,8.75,10.0,convex
148,182378,31327,1,0.523814,0.735694,0.25,8.75,10.0,convex
149,181902,31434,1,0.524262,0.736991,0.25,8.75,10.0,convex
150,181597,31041,1,0.525236,0.738328,0.25,8.75,10.0,convex
151,181307,31089,1,0.523965,0.735175,0.25,8.75,10.0,convex
152,181307,31127,1,0.522773,0.733147,0.25,8.75,10.0,convex
153,181718,31289,1,0.523459,0.733786,0.25,8.75,10.0,convex
154,181210,31159,1,0.523154,0.734924,0.25,8.75,10.0,convex
155,181879,31185,1,0.523606,0.734876,0.25,8.75,10.0,convex
156,181901,31471,1,0.523452,0.735649,0.25,8.75,10.0,convex
157,181679,31531,1,0.522414,0.733421,0.25,8.75,10.0,convex
158,181750,31592,1,0.523217,0.734067,0.25,8.75,10.0,convex
159,181602,31461,1,0.523956,0.734871,0.25,8.75,10.0,convex
160,180549,31281,1,0.523723,0.735053,0.25,8.75,10.0,convex
161,180944,31473,1,0.522318,0.732362,0.25,8.75,10.0,convex
162,181422,31795,1,0.521939,0.731796,0.25,8.75,10.0,convex
163,182255,31739,1,0.521725,0.730287,0.25,8.75,10.0,convex
164,181232,31672,1,0.522097,0.731232,0.25,8.75,10.0,convex
165,181100,31543,1,0.523581,0.732387,0.25,8.75,10.0,convex
166,180673,31302,1,0.523196,0.73352,0.25,8.75,10.0,convex
167,181777,31418,1,0.523567,0.733952,0.25,8.75,10.0,convex
168,180862,31130,1,0.52412,0.734961,0.25,8.75,10.0,convex
169,180425,31143,1,0.523095,0.734027,0.25,8.75,10.0,convex
170,180741,31276,1,0.522314,0.733172,0.25,8.75,10.0,convex
171,181414,31227,1,0.522134,0.732225,0.25,8.75,10.0,convex
172,182223,31496,1,0.520966,0.730509,0.25,8.75,10.0,convex
