generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48840,1,0.0,0.0,0.6,2.125,10.0,concave
2,78056,49001,1,0.0,0.0,0.6,2.125,10.0,concave
3,78121,49237,1,0.0,0.0,0.6,2.125,10.0,concave
4,77705,49297,1,0.0,0.0,0.6,2.125,10.0,concave
5,77835,49545,1,0.0,0.0,0.6,2.125,10.0,concave
6,78161,49653,1,0.0,0.0,0.6,2.125,10.0,concave
7,78054,49490,1,0.0,0.0,0.6,2.125,10.0,concave
8,78339,49687,1,0.0,0.0,0.6,2.125,10.0,concave
9,78132,49612,1,0.0,0.0,0.6,2.125,10.0,concave
10,78130,49672,1,0.0,0.0,0.6,2.125,10.0,concave
11,91318,49632,1,0.1066,0.1066,0.6,2.125,10.0,concave
12,98343,50154,1,0.162973,0.174531,0.6,2.125,10.0,concave
13,96584,48704,1,0.181995,0.211956,0.6,2.125,10.0,concave
14,94026,46019,1,0.207398,0.257001,0.6,2.125,10.0,concave
15,90317,42607,1,0.232703,0.304328,0.6,2.125,10.0,concave
16,86098,38653,1,0.259537,0.351034,0.6,2.125,10.0,concave
17,81456,34426,1,0.28643,0.397475,0.6,2.125,10.0,concave
18,77233,30467,1,0.312,0.438058,0.6,2.125,10.0,concave
19,73244,27093,1,0.335197,0.474821,0.6,2.125,10.0,concave
20,69275,24195,1,0.354861,0.507744,0.6,2.125,10.0,concave
21,66079,21675,1,0.374828,0.538577,0.6,2.125,10.0,concave
22,63480,19453,1,0.395991,0.570339,0.6,2.125,10.0,concave
23,60500,17303,1,0.414348,0.598241,0.6,2.125,10.0,concave
24,58482,15636,1,0.43015,0.620502,0.6,2.125,10.0,concave
25,55881,14064,1,0.445547,0.643159,0.6,2.125,10.0,concave
26,53858,12795,1,0.461628,0.664314,0.6,2.125,10.0,concave
27,51497,11495,1,0.476294,0.683871,0.6,2.125,10.0,concave
28,49817,10436,1,0.491298,0.702477,0.6,2.125,10.0,concave
29,47600,9328,1,0.504402,0.719184,0.6,2.125,10.0,concave
30,46275,8533,1,0.518399,0.734634,0.6,2.125,10.0,concave
31,44632,7817,1,0.531046,0.748166,0.6,2.125,10.0,concave
32,43348,7259,1,0.540567,0.759,0.6,2.125,10.0,concave
33,42189,6676,1,0.551057,0.770406,0.6,2.125,10.0,concave
34,41312,6167,1,0.564178,0.784835,0.6,2.125,10.0,concave
35,40107,5605,1,0.575482,0.796208,0.6,2.125,10.0,concave
36,39100,5186,1,0.586165,0.804919,0.6,2.125,10.0,concave
37,38169,4847,1,0.597044,0.815694,0.6,2.125,10.0,concave
38,36786,4448,1,0.606322,0.826702,0.6,2.125,10.0,concave
39,36259,4011,1,0.619387,0.835669,0.6,2.125,10.0,concave
40,35303,3694,1,0.629434,0.844006,0.6,2.125,10.0,concave
41,34342,3383,1,0.638796,0.851484,0.6,2.125,10.0,concave
42,33429,3047,1,0.650921,0.862134,0.6,2.125,10.0,concave
43,32489,2805,1,0.661172,0.869581,0.6,2.125,10.0,concave
44,31685,2570,1,0.673679,0.87974,0.6,2.125,10.0,concave
45,30949,2293,1,0.68527,0.886768,0.6,2.125,10.0,concave
46,30327,2136,1,0.695708,0.892872,0.6,2.125,10.0,concave
47,29620,1918,1,0.708798,0.902762,0.6,2.125,10.0,concave
48,28945,1663,1,0.723696,0.913315,0.6,2.125,10.0,concave
49,28093,1480,1,0.741067,0.92159,0.6,2.125,10.0,concave
50,26944,1231,1,0.756128,0.930715,0.6,2.125,10.0,concave
51,26264,1067,1,0.770516,0.937573,0.6,2.125,10.0,concave
52,25786,882,1,0.790471,0.945079,0.6,2.125,10.0,concave
53,25065,764,1,0.807887,0.951588,0.6,2.125,10.0,concave
54,24302,630,1,0.824127,0.958016,0.6,2.125,10.0,concave
55,23460,518,1,0.84726,0.964667,0.6,2.125,10.0,concave
56,22657,433,1,0.861834,0.969996,0.6,2.125,10.0,concave
57,22355,354,1,0.882902,0.974517,0.6,2.125,10.0,concave
58,21980,283,1,0.896628,0.979271,0.6,2.125,10.0,concave
59,21532,225,1,0.909911,0.984387,0.6,2.125,10.0,concave
60,21176,168,1,0.927129,0.989138,0.6,2.125,10.0,concave
61,20652,112,1,0.940535,0.993269,0.6,2.125,10.0,concave
62,20298,70,1,0.954897,0.995366,0.6,2.125,10.0,concave
63,19821,50,1,0.968377,0.996734,0.6,2.125,10.0,concave
64,19731,35,1,0.976537,0.997257,0.6,2.125,10.0,concave
65,19577,22,1,0.984312,0.998482,0.6,2.125,10.0,concave
66,19346,21,1,0.989003,0.998664,0.6,2.125,10.0,concave
67,19087,15,1,0.991004,0.99896,0.6,2.125,10.0,concave
68,19354,9,1,0.993319,0.999486,0.6,2.125,10.0,concave
69,19408,4,1,0.996089,0.999794,0.6,2.125,10.0,concave
70,19263,3,1,0.998079,0.999844,0.6,2.125,10.0,concave
71,19121,0,1,0.999294,1.0,0.6,2.125,10.0,concave

