generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49257,1,0.0,0.0,0.85,1.25,10.0,convex
2,77434,48653,1,0.0,0.0,0.85,1.25,10.0,convex
3,87572,54101,1,0.0,0.0,0.85,1.25,10.0,convex
4,76940,49387,1,0.0,0.0,0.85,1.25,10.0,convex
5,51544,36831,1,0.0,0.0,0.85,1.25,10.0,convex
6,106866,63726,1,0.0,0.0,0.85,1.25,10.0,convex
7,115698,68279,1,0.0,0.0,0.85,1.25,10.0,convex
8,77899,50871,1,0.0,0.0,0.85,1.25,10.0,convex
9,42742,35759,1,0.0,0.0,0.85,1.25,10.0,convex
10,95519,59510,1,0.0,0.0,0.85,1.25,10.0,convex
11,129479,70540,1,0.0585809,0.0585809,0.85,1.25,10.0,convex
12,91590,49983,1,0.123747,0.123747,0.85,1.25,10.0,convex
13,56321,35987,1,0.106453,0.127228,0.85,1.25,10.0,convex
14,110166,60994,1,0.094848,0.119729,0.85,1.25,10.0,convex
15,128529,67123,1,0.104327,0.121591,0.85,1.25,10.0,convex
16,87144,46824,1,0.142787,0.157865,0.85,1.25,10.0,convex
17,52231,32606,1,0.164343,0.252489,0.85,1.25,10.0,convex
18,118178,58541,1,0.147648,0.223728,0.85,1.25,10.0,convex
19,120938,57428,1,0.151776,0.210199,0.85,1.25,10.0,convex
20,80170,39411,1,0.190703,0.257137,0.85,1.25,10.0,convex
21,54861,30969,1,0.207635,0.346676,0.85,1.25,10.0,convex
22,127162,56582,1,0.184558,0.298372,0.85,1.25,10.0,convex
23,117657,51175,1,0.189279,0.281675,0.85,1.25,10.0,convex
24,75777,35194,1,0.226476,0.376546,0.85,1.25,10.0,convex
25,96837,44504,1,0.221938,0.371974,0.85,1.25,10.0,convex
26,113255,48843,1,0.215734,0.347206,0.85,1.25,10.0,convex
27,93044,40087,1,0.23941,0.400795,0.85,1.25,10.0,convex
28,91653,38347,1,0.247946,0.421188,0.85,1.25,10.0,convex
29,103564,42248,1,0.246977,0.424627,0.85,1.25,10.0,convex
30,112885,44470,1,0.24453,0.415504,0.85,1.25,10.0,convex
31,99688,39446,1,0.258052,0.441595,0.85,1.25,10.0,convex
32,100284,39659,1,0.263154,0.457298,0.85,1.25,10.0,convex
33,109283,42394,1,0.261686,0.451431,0.85,1.25,10.0,convex
34,105608,40240,1,0.268993,0.46587,0.85,1.25,10.0,convex
35,102306,38792,1,0.274926,0.480581,0.85,1.25,10.0,convex
36,106561,39641,1,0.276634,0.482859,0.85,1.25,10.0,convex
37,105947,38890,1,0.280704,0.493437,0.85,1.25,10.0,convex
38,107419,38641,1,0.283636,0.497761,0.85,1.25,10.0,convex
39,105376,37810,1,0.287447,0.508571,0.85,1.25,10.0,convex
40,110047,38891,1,0.286791,0.506072,0.85,1.25,10.0,convex
41,107517,38085,1,0.289969,0.513439,0.85,1.25,10.0,convex
42,108775,38248,1,0.291254,0.516329,0.85,1.25,10.0,convex
43,108913,38250,1,0.292183,0.516609,0.85,1.25,10.0,convex
44,106891,37501,1,0.29664,0.526619,0.85,1.25,10.0,convex
45,109209,37949,1,0.296836,0.52675,0.85,1.25,10.0,convex
46,108355,37212,1,0.298941,0.531245,0.85,1.25,10.0,convex
47,108861,37139,1,0.300914,0.53598,0.85,1.25,10.0,convex
48,109890,37083,1,0.302769,0.538927,0.85,1.25,10.0,convex
49,109546,36888,1,0.303418,0.540415,0.85,1.25,10.0,convex
50,108636,36632,1,0.304422,0.543527,0.85,1.25,10.0,convex
51,110576,36926,1,0.30565,0.545336,0.85,1.25,10.0,convex
52,109674,36477,1,0.308189,0.55013,0.85,1.25,10.0,convex
53,108324,35891,1,0.311495,0.558042,0.85,1.25,10.0,convex
54,110290,35910,1,0.31174,0.558464,0.85,1.25,10.0,convex
55,109900,35436,1,0.315585,0.56717,0.85,1.25,10.0,convex
56,111742,35703,1,0.314815,0.565555,0.85,1.25,10.0,convex
57,110952,35644,1,0.31451,0.565583,0.85,1.25,10.0,convex
58,112545,36126,1,0.314164,0.56395,0.85,1.25,10.0,convex
59,111394,35806,1,0.313807,0.564343,0.85,1.25,10.0,convex
60,112278,35748,1,0.315369,0.565785,0.85,1.25,10.0,convex
61,110181,35294,1,0.317601,0.571291,0.85,1.25,10.0,convex
62,111916,35566,1,0.318067,0.571446,0.85,1.25,10.0,convex
63,111147,35172,1,0.318496,0.571565,0.85,1.25,10.0,convex
64,110433,34896,1,0.319346,0.575819,0.85,1.25,10.0,convex
65,113019,35487,1,0.31891,0.574432,0.85,1.25,10.0,convex
66,110912,34837,1,0.321216,0.579631,0.85,1.25,10.0,convex
67,111799,34921,1,0.320236,0.576644,0.85,1.25,10.0,convex
68,110972,34771,1,0.320405,0.577525,0.85,1.25,10.0,convex
69,112483,35285,1,0.319639,0.576764,0.85,1.25,10.0,convex
70,112722,35051,1,0.32077,0.578346,0.85,1.25,10.0,convex
71,111768,34866,1,0.322832,0.581579,0.85,1.25,10.0,convex
72,110718,34673,1,0.32288,0.582012,0.85,1.25,10.0,convex
73,111789,34675,1,0.321952,0.579851,0.85,1.25,10.0,convex
74,111364,34646,1,0.322419,0.582108,0.85,1.25,10.0,convex
75,112898,35050,1,0.32183,0.579773,0.85,1.25,10.0,convex
76,111054,34578,1,0.323579,0.583636,0.85,1.25,10.0,convex
77,112482,34920,1,0.322542,0.581642,0.85,1.25,10.0,convex
78,111491,34693,1,0.323271,0.583503,0.85,1.25,10.0,convex
79,112786,34703,1,0.322625,0.581227,0.85,1.25,10.0,convex
80,111470,34508,1,0.32308,0.583396,0.85,1.25,10.0,convex
81,112426,34705,1,0.322459,0.581702,0.85,1.25,10.0,convex
82,112820,34934,1,0.32193,0.581237,0.85,1.25,10.0,convex
83,112098,34772,1,0.322978,0.582212,0.85,1.25,10.0,convex
84,111703,34588,1,0.323206,0.582064,0.85,1.25,10.0,convex
85,111795,34576,1,0.321633,0.579974,0.85,1.25,10.0,convex
86,112637,34926,1,0.32028,0.5779,0.85,1.25,10.0,convex
87,112787,35273,1,0.319762,0.576861,0.85,1.25,10.0,convex
88,111481,34956,1,0.320615,0.577374,0.85,1.25,10.0,convex
89,111779,35103,1,0.321003,0.578433,0.85,1.25,10.0,convex
90,111890,35065,1,0.320851,0.578222,0.85,1.25,10.0,convex
91,111698,34866,1,0.32161,0.579607,0.85,1.25,10.0,convex
92,111578,34748,1,0.320421,0.577214,0.85,1.25,10.0,convex
93,111169,34594,1,0.321802,0.580243,0.85,1.25,10.0,convex
94,112294,35015,1,0.3213,0.579203,0.85,1.25,10.0,convex
95,112008,34882,1,0.320249,0.577912,0.85,1.25,10.0,convex
96,112439,34972,1,0.320753,0.57763,0.85,1.25,10.0,convex
97,112199,34932,1,0.320532,0.576955,0.85,1.25,10.0,convex
98,112075,35090,1,0.320783,0.578598,0.85,1.25,10.0,convex
99,112392,34974,1,0.319335,0.575362,0.85,1.25,10.0,convex
100,111513,34884,1,0.319228,0.576286,0.85,1.25,10.0,convex
101,113720,35427,1,0.318546,0.573356,0.85,1.25,10.0,convex
102,111827,35044,1,0.319839,0.57619,0.85,1.25,10.0,convex
103,113096,35326,1,0.318796,0.574111,0.85,1.25,10.0,convex
104,111888,35213,1,0.319455,0.5758,0.85,1.25,10.0,convex
105,112087,35323,1,0.31876,0.574277,0.85,1.25,10.0,convex
106,111834,35352,1,0.319353,0.575116,0.85,1.25,10.0,convex
107,111915,35226,1,0.319674,0.575696,0.85,1.25,10.0,convex
108,111790,34970,1,0.319112,0.574696,0.85,1.25,10.0,convex
109,111227,34836,1,0.320286,0.577622,0.85,1.25,10.0,convex
110,113328,35438,1,0.318245,0.572308,0.85,1.25,10.0,convex
111,110676,34744,1,0.319095,0.575181,0.85,1.25,10.0,convex
112,113250,35672,1,0.31669,0.569467,0.85,1.25,10.0,convex
113,110651,35095,1,0.318563,0.573407,0.85,1.25,10.0,convex
114,112259,35625,1,0.316975,0.569749,0.85,1.25,10.0,convex
115,111079,35603,1,0.317207,0.570854,0.85,1.25,10.0,convex
116,111719,35628,1,0.31708,0.569892,0.85,1.25,10.0,convex
117,109764,35373,1,0.319245,0.574802,0.85,1.25,10.0,convex
118,111162,35183,1,0.319227,0.573244,0.85,1.25,10.0,convex
119,109782,34573,1,0.320004,0.576773,0.85,1.25,10.0,convex
120,112431,35128,1,0.31986,0.576181,0.85,1.25,10.0,convex
121,111698,34895,1,0.318305,0.573919,0.85,1.25,10.0,convex
122,112023,34896,1,0.320332,0.577487,0.85,1.25,10.0,convex
123,112009,34834,1,0.318907,0.574125,0.85,1.25,10.0,convex
124,112750,35286,1,0.31951,0.575643,0.85,1.25,10.0,convex
125,113087,35432,1,0.318927,0.57395,0.85,1.25,10.0,convex
126,111364,34874,1,0.321129,0.578954,0.85,1.25,10.0,convex
127,111150,34659,1,0.321315,0.578911,0.85,1.25,10.0,convex
128,111167,34625,1,0.322117,0.58102,0.85,1.25,10.0,convex
129,112844,35015,1,0.32181,0.580267,0.85,1.25,10.0,convex
130,111940,34696,1,0.321697,0.580989,0.85,1.25,10.0,convex
131,112843,35031,1,0.320599,0.577304,0.85,1.25,10.0,convex
132,111433,35039,1,0.320781,0.579052,0.85,1.25,10.0,convex
133,113484,35453,1,0.319829,0.575141,0.85,1.25,10.0,convex
134,110425,34718,1,0.322017,0.581526,0.85,1.25,10.0,convex
135,113378,35311,1,0.321292,0.579204,0.85,1.25,10.0,convex
136,110610,34446,1,0.323134,0.583415,0.85,1.25,10.0,convex
137,113094,34921,1,0.321898,0.580051,0.85,1.25,10.0,convex
138,111673,34595,1,0.322864,0.582415,0.85,1.25,10.0,convex
139,113470,34953,1,0.320961,0.578522,0.85,1.25,10.0,convex
140,112382,34854,1,0.322058,0.580571,0.85,1.25,10.0,convex
141,112541,34706,1,0.32233,0.581451,0.85,1.25,10.0,convex
142,112036,34909,1,0.322282,0.581263,0.85,1.25,10.0,convex
143,111765,34743,1,0.321609,0.580368,0.85,1.25,10.0,convex
144,111895,34942,1,0.322224,0.581543,0.85,1.25,10.0,convex
145,111698,34740,1,0.322636,0.581858,0.85,1.25,10.0,convex
146,111914,34695,1,0.323491,0.583775,0.85,1.25,10.0,convex
147,112242,34687,1,0.323496,0.583792,0.85,1.25,10.0,convex
148,111844,34525,1,0.32441,0.585332,0.85,1.25,10.0,convex
149,112039,34508,1,0.323654,0.584151,0.85,1.25,10.0,convex
150,111984,34632,1,0.322377,0.582502,0.85,1.25,10.0,convex
151,112578,35006,1,0.321067,0.57956,0.85,1.25,10.0,convex
152,112419,34992,1,0.32044,0.5785,0.85,1.25,10.0,convex
153,113404,35295,1,0.319436,0.575446,0.85,1.25,10.0,convex
154,112818,35165,1,0.320995,0.578343,0.85,1.25,10.0,convex
155,111179,34704,1,0.320795,0.578323,0.85,1.25,10.0,convex
156,111569,34881,1,0.320707,0.577923,0.85,1.25,10.0,convex
157,112517,35131,1,0.320888,0.578098,0.85,1.25,10.0,convex
158,111526,34915,1,0.322332,0.580874,0.85,1.25,10.0,convex
159,111818,34935,1,0.322427,0.58066,0.85,1.25,10.0,convex
160,111136,34631,1,0.323648,0.583867,0.85,1.25,10.0,convex
