generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49171,1,0.0,0.0,0.35,1.375,10.0,concave
2,78313,49174,1,0.0,0.0,0.35,1.375,10.0,concave
3,78515,49678,1,0.0,0.0,0.35,1.375,10.0,concave
4,78105,49511,1,0.0,0.0,0.35,1.375,10.0,concave
5,77928,49597,1,0.0,0.0,0.35,1.375,10.0,concave
6,78004,49448,1,0.0,0.0,0.35,1.375,10.0,concave
7,78129,49553,1,0.0,0.0,0.35,1.375,10.0,concave
8,78741,49856,1,0.0,0.0,0.35,1.375,10.0,concave
9,78267,49635,1,0.0,0.0,0.35,1.375,10.0,concave
10,78386,49883,1,0.0,0.0,0.35,1.375,10.0,concave
11,86438,49678,1,0.0719934,0.0719934,0.35,1.375,10.0,concave
12,90775,49934,1,0.113113,0.122282,0.35,1.375,10.0,concave
13,89670,48731,1,0.128004,0.151657,0.35,1.375,10.0,concave
14,87960,46769,1,0.145415,0.184017,0.35,1.375,10.0,concave
15,84948,44117,1,0.164976,0.220821,0.35,1.375,10.0,concave
16,82127,41351,1,0.183336,0.254133,0.35,1.375,10.0,concave
17,78648,38219,1,0.200202,0.284111,0.35,1.375,10.0,concave
18,75422,35250,1,0.217104,0.313898,0.35,1.375,10.0,concave
19,72625,32826,1,0.232836,0.339262,0.35,1.375,10.0,concave
20,69993,30553,1,0.246664,0.363953,0.35,1.375,10.0,concave
21,67483,28343,1,0.25998,0.387053,0.35,1.375,10.0,concave
22,64999,26442,1,0.271052,0.406426,0.35,1.375,10.0,concave
23,63298,24991,1,0.282091,0.423697,0.35,1.375,10.0,concave
24,61264,23562,1,0.293171,0.440734,0.35,1.375,10.0,concave
25,59317,22210,1,0.302507,0.454982,0.35,1.375,10.0,concave
26,57717,21192,1,0.309691,0.466961,0.35,1.375,10.0,concave
27,56545,20381,1,0.31743,0.479765,0.35,1.375,10.0,concave
28,55148,19477,1,0.323575,0.489736,0.35,1.375,10.0,concave
29,54482,18573,1,0.332328,0.503956,0.35,1.375,10.0,concave
30,53257,17649,1,0.338037,0.512465,0.35,1.375,10.0,concave
31,52284,17167,1,0.344014,0.523098,0.35,1.375,10.0,concave
32,51004,16345,1,0.348466,0.526683,0.35,1.375,10.0,concave
33,50402,15872,1,0.355342,0.537428,0.35,1.375,10.0,concave
34,49544,15437,1,0.359157,0.543334,0.35,1.375,10.0,concave
35,49198,15276,1,0.362574,0.54918,0.35,1.375,10.0,concave
36,48553,14916,1,0.365248,0.553623,0.35,1.375,10.0,concave
37,48256,14443,1,0.36943,0.560165,0.35,1.375,10.0,concave
38,47517,14143,1,0.371452,0.562353,0.35,1.375,10.0,concave
39,47146,13908,1,0.375523,0.567944,0.35,1.375,10.0,concave
40,46449,13576,1,0.37793,0.571783,0.35,1.375,10.0,concave
41,46392,13476,1,0.381034,0.57382,0.35,1.375,10.0,concave
42,45776,13163,1,0.385414,0.58091,0.35,1.375,10.0,concave
43,45709,13083,1,0.38594,0.583164,0.35,1.375,10.0,concave
44,45360,12826,1,0.388421,0.586388,0.35,1.375,10.0,concave
45,44906,12529,1,0.391653,0.589845,0.35,1.375,10.0,concave
46,44279,12334,1,0.393566,0.592734,0.35,1.375,10.0,concave
47,44070,12115,1,0.395414,0.595192,0.35,1.375,10.0,concave
48,43942,11993,1,0.39558,0.594407,0.35,1.375,10.0,concave
49,43508,11871,1,0.394695,0.594206,0.35,1.375,10.0,concave
50,43483,11803,1,0.396115,0.59575,0.35,1.375,10.0,concave
51,43429,11814,1,0.398459,0.598012,0.35,1.375,10.0,concave
52,43216,11731,1,0.398467,0.597005,0.35,1.375,10.0,concave
53,43084,11563,1,0.399899,0.600381,0.35,1.375,10.0,concave
54,43132,11482,1,0.401928,0.603593,0.35,1.375,10.0,concave
55,42930,11451,1,0.402826,0.604515,0.35,1.375,10.0,concave
56,42439,11165,1,0.406489,0.609973,0.35,1.375,10.0,concave
57,42486,11061,1,0.406605,0.610721,0.35,1.375,10.0,concave
58,42731,11132,1,0.409975,0.616281,0.35,1.375,10.0,concave
59,42626,10984,1,0.406813,0.61106,0.35,1.375,10.0,concave
60,42757,11114,1,0.406141,0.61077,0.35,1.375,10.0,concave
61,42621,11165,1,0.406172,0.610165,0.35,1.375,10.0,concave
62,42133,11030,1,0.407821,0.612908,0.35,1.375,10.0,concave
63,42215,10973,1,0.408073,0.612431,0.35,1.375,10.0,concave
64,41990,10877,1,0.408685,0.613444,0.35,1.375,10.0,concave
65,41988,10866,1,0.407449,0.609456,0.35,1.375,10.0,concave
66,41932,10957,1,0.406866,0.60881,0.35,1.375,10.0,concave
67,41626,10973,1,0.40768,0.61098,0.35,1.375,10.0,concave
68,41636,10879,1,0.409121,0.611771,0.35,1.375,10.0,concave
69,41658,10870,1,0.408253,0.610643,0.35,1.375,10.0,concave
70,41811,10894,1,0.410872,0.61383,0.35,1.375,10.0,concave
71,41717,10867,1,0.410725,0.616625,0.35,1.375,10.0,concave
72,41805,10845,1,0.409268,0.613428,0.35,1.375,10.0,concave
73,41631,10723,1,0.411665,0.616999,0.35,1.375,10.0,concave
74,41548,10627,1,0.408667,0.611559,0.35,1.375,10.0,concave
75,41471,10800,1,0.409765,0.614175,0.35,1.375,10.0,concave
76,41382,10730,1,0.411212,0.614489,0.35,1.375,10.0,concave
77,41391,10684,1,0.411777,0.614959,0.35,1.375,10.0,concave
78,41612,10788,1,0.411835,0.614671,0.35,1.375,10.0,concave
79,41847,10912,1,0.411485,0.616024,0.35,1.375,10.0,concave
80,41622,10929,1,0.411365,0.617631,0.35,1.375,10.0,concave
81,41752,10820,1,0.412328,0.619936,0.35,1.375,10.0,concave
82,41807,10699,1,0.411802,0.618495,0.35,1.375,10.0,concave
83,41708,10558,1,0.413825,0.620922,0.35,1.375,10.0,concave
84,41264,10413,1,0.41428,0.622687,0.35,1.375,10.0,concave
85,41283,10458,1,0.41452,0.622137,0.35,1.375,10.0,concave
86,41424,10441,1,0.416148,0.622851,0.35,1.375,10.0,concave
87,41332,10413,1,0.414743,0.61837,0.35,1.375,10.0,concave
88,41037,10532,1,0.413542,0.616952,0.35,1.375,10.0,concave
89,40866,10402,1,0.415091,0.622186,0.35,1.375,10.0,concave
90,41099,10503,1,0.414429,0.621303,0.35,1.375,10.0,concave
91,41151,10608,1,0.414087,0.620589,0.35,1.375,10.0,concave
92,41344,10708,1,0.414335,0.620114,0.35,1.375,10.0,concave
93,41251,10714,1,0.415369,0.622002,0.35,1.375,10.0,concave
94,41455,10597,1,0.41496,0.621478,0.35,1.375,10.0,concave
95,41407,10551,1,0.414846,0.620158,0.35,1.375,10.0,concave
96,41415,10645,1,0.414245,0.619882,0.35,1.375,10.0,concave
97,41326,10533,1,0.414966,0.620801,0.35,1.375,10.0,concave
98,41041,10554,1,0.411423,0.61637,0.35,1.375,10.0,concave
99,41430,10658,1,0.412688,0.618021,0.35,1.375,10.0,concave
100,41416,10709,1,0.414648,0.620775,0.35,1.375,10.0,concave
101,41451,10617,1,0.416157,0.622501,0.35,1.375,10.0,concave
102,41292,10585,1,0.414984,0.623434,0.35,1.375,10.0,concave
103,41332,10620,1,0.415365,0.623127,0.35,1.375,10.0,concave
104,41350,10516,1,0.415505,0.623526,0.35,1.375,10.0,concave
105,41351,10524,1,0.415849,0.624874,0.35,1.375,10.0,concave
106,41160,10412,1,0.415598,0.622485,0.35,1.375,10.0,concave
107,41270,10458,1,0.417816,0.623775,0.35,1.375,10.0,concave
108,40965,10421,1,0.414653,0.620981,0.35,1.375,10.0,concave
109,41047,10443,1,0.415059,0.621087,0.35,1.375,10.0,concave
110,41216,10341,1,0.417728,0.624482,0.35,1.375,10.0,concave
111,40821,10306,1,0.419473,0.62624,0.35,1.375,10.0,concave
112,40632,10191,1,0.419256,0.627362,0.35,1.375,10.0,concave
113,40218,10125,1,0.420043,0.630206,0.35,1.375,10.0,concave
114,40510,10049,1,0.42075,0.631376,0.35,1.375,10.0,concave
115,40752,10122,1,0.421769,0.632679,0.35,1.375,10.0,concave
116,40693,10224,1,0.418901,0.628283,0.35,1.375,10.0,concave
117,40600,10098,1,0.420977,0.630115,0.35,1.375,10.0,concave
118,40609,10120,1,0.422559,0.631647,0.35,1.375,10.0,concave
119,40156,9972,1,0.422144,0.631225,0.35,1.375,10.0,concave
120,40258,10073,1,0.422178,0.631525,0.35,1.375,10.0,concave
121,40076,9992,1,0.421591,0.630762,0.35,1.375,10.0,concave
122,40192,10069,1,0.42124,0.628746,0.35,1.375,10.0,concave
123,40027,10059,1,0.423088,0.633348,0.35,1.375,10.0,concave
124,40243,10018,1,0.423066,0.631644,0.35,1.375,10.0,concave
125,40128,10034,1,0.423285,0.633249,0.35,1.375,10.0,concave
126,40131,9938,1,0.425285,0.635569,0.35,1.375,10.0,concave
127,40065,9903,1,0.42577,0.637377,0.35,1.375,10.0,concave
128,40268,9847,1,0.425092,0.636418,0.35,1.375,10.0,concave
