generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49409,1,0.0,0.0,1.0,13.5,10.0,linear
2,78243,49244,1,0.0,0.0,1.0,13.5,10.0,linear
3,81463,51253,1,0.0,0.0,1.0,13.5,10.0,linear
4,80782,50983,1,0.0,0.0,1.0,13.5,10.0,linear
5,75007,48357,1,0.0,0.0,1.0,13.5,10.0,linear
6,77100,49433,1,0.0,0.0,1.0,13.5,10.0,linear
7,82195,51795,1,0.0,0.0,1.0,13.5,10.0,linear
8,79969,50736,1,0.0,0.0,1.0,13.5,10.0,linear
9,73198,47374,1,0.0,0.0,1.0,13.5,10.0,linear
10,76705,49202,1,0.0,0.0,1.0,13.5,10.0,linear
11,165954,53074,1,0.420544,0.420544,1.0,13.5,10.0,linear
12,203584,51495,1,0.560102,0.570362,1.0,13.5,10.0,linear
13,188506,43522,1,0.584699,0.624061,1.0,13.5,10.0,linear
14,188406,39559,1,0.59389,0.668858,1.0,13.5,10.0,linear
15,196259,37265,1,0.605863,0.713175,1.0,13.5,10.0,linear
16,198989,32185,1,0.623852,0.761012,1.0,13.5,10.0,linear
17,198403,26892,1,0.643802,0.81181,1.0,13.5,10.0,linear
18,198370,22219,1,0.661743,0.848228,1.0,13.5,10.0,linear
19,197416,18406,1,0.67693,0.87587,1.0,13.5,10.0,linear
20,194022,14663,1,0.693317,0.897594,1.0,13.5,10.0,linear
21,189393,11523,1,0.713845,0.91606,1.0,13.5,10.0,linear
22,182772,9127,1,0.734996,0.931465,1.0,13.5,10.0,linear
23,175368,7123,1,0.758334,0.945823,1.0,13.5,10.0,linear
24,168351,5358,1,0.78514,0.958039,1.0,13.5,10.0,linear
25,160750,3847,1,0.813431,0.968528,1.0,13.5,10.0,linear
26,153454,2693,1,0.841934,0.976973,1.0,13.5,10.0,linear
27,146046,1779,1,0.872411,0.984328,1.0,13.5,10.0,linear
28,140362,1140,1,0.902116,0.990064,1.0,13.5,10.0,linear
29,135087,671,1,0.928082,0.994029,1.0,13.5,10.0,linear
30,130856,385,1,0.950822,0.996373,1.0,13.5,10.0,linear
31,127611,215,1,0.968944,0.997972,1.0,13.5,10.0,linear
32,125097,112,1,0.980943,0.998931,1.0,13.5,10.0,linear
33,124067,50,1,0.98922,0.999535,1.0,13.5,10.0,linear
34,122976,21,1,0.994239,0.999813,1.0,13.5,10.0,linear
35,122605,13,1,0.99701,0.999894,1.0,13.5,10.0,linear
36,121993,5,1,0.998497,0.999959,1.0,13.5,10.0,linear
37,121847,2,1,0.999348,0.999984,1.0,13.5,10.0,linear
38,121541,0,1,0.999724,1.0,1.0,13.5,10.0,linear

