generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49011,1,0.0,0.0,0.55,2.25,10.0,concave
2,78349,49418,1,0.0,0.0,0.55,2.25,10.0,concave
3,78128,49469,1,0.0,0.0,0.55,2.25,10.0,concave
4,78575,49761,1,0.0,0.0,0.55,2.25,10.0,concave
5,78505,49844,1,0.0,0.0,0.55,2.25,10.0,concave
6,78744,49946,1,0.0,0.0,0.55,2.25,10.0,concave
7,78727,49809,1,0.0,0.0,0.55,2.25,10.0,concave
8,78519,49805,1,0.0,0.0,0.55,2.25,10.0,concave
9,78730,49886,1,0.0,0.0,0.55,2.25,10.0,concave
10,78580,50086,1,0.0,0.0,0.55,2.25,10.0,concave
11,92005,50034,1,0.11209,0.11209,0.55,2.25,10.0,concave
12,99118,50288,1,0.171133,0.182753,0.55,2.25,10.0,concave
13,97587,48596,1,0.190872,0.221582,0.55,2.25,10.0,concave
14,94919,45712,1,0.216518,0.269566,0.55,2.25,10.0,concave
15,91043,42169,1,0.24462,0.319613,0.55,2.25,10.0,concave
16,86805,38142,1,0.272872,0.368399,0.55,2.25,10.0,concave
17,81955,33787,1,0.29923,0.413007,0.55,2.25,10.0,concave
18,77289,29871,1,0.322825,0.451476,0.55,2.25,10.0,concave
19,73175,26265,1,0.347419,0.489142,0.55,2.25,10.0,concave
20,69500,23575,1,0.367106,0.520526,0.55,2.25,10.0,concave
21,66520,21052,1,0.387304,0.551571,0.55,2.25,10.0,concave
22,63894,18819,1,0.407381,0.581818,0.55,2.25,10.0,concave
23,61175,16864,1,0.425551,0.607013,0.55,2.25,10.0,concave
24,58639,15303,1,0.44046,0.628408,0.55,2.25,10.0,concave
25,56243,13849,1,0.45814,0.652313,0.55,2.25,10.0,concave
26,53823,12299,1,0.472354,0.672444,0.55,2.25,10.0,concave
27,52417,11413,1,0.486313,0.690283,0.55,2.25,10.0,concave
28,50529,10387,1,0.499568,0.706707,0.55,2.25,10.0,concave
29,49199,9520,1,0.512706,0.723595,0.55,2.25,10.0,concave
30,47896,8781,1,0.52426,0.738461,0.55,2.25,10.0,concave
31,46635,8043,1,0.535885,0.750556,0.55,2.25,10.0,concave
32,45163,7358,1,0.54827,0.764103,0.55,2.25,10.0,concave
33,44009,6833,1,0.559897,0.777399,0.55,2.25,10.0,concave
34,42469,6186,1,0.574001,0.793051,0.55,2.25,10.0,concave
35,41112,5620,1,0.583388,0.802838,0.55,2.25,10.0,concave
36,40007,5056,1,0.593903,0.813158,0.55,2.25,10.0,concave
37,39412,4641,1,0.607637,0.823717,0.55,2.25,10.0,concave
38,38085,4272,1,0.615839,0.832533,0.55,2.25,10.0,concave
39,37178,3912,1,0.628165,0.841178,0.55,2.25,10.0,concave
40,36109,3600,1,0.640087,0.847383,0.55,2.25,10.0,concave
41,34978,3327,1,0.65045,0.855211,0.55,2.25,10.0,concave
42,34047,3032,1,0.659068,0.863627,0.55,2.25,10.0,concave
43,33605,2834,1,0.671713,0.872405,0.55,2.25,10.0,concave
44,32836,2560,1,0.684224,0.881433,0.55,2.25,10.0,concave
45,31898,2335,1,0.696634,0.891961,0.55,2.25,10.0,concave
46,31466,2059,1,0.708828,0.900061,0.55,2.25,10.0,concave
47,30257,1838,1,0.718423,0.904801,0.55,2.25,10.0,concave
48,29903,1638,1,0.734203,0.912662,0.55,2.25,10.0,concave
49,29028,1452,1,0.745741,0.916605,0.55,2.25,10.0,concave
50,28270,1405,1,0.76232,0.923175,0.55,2.25,10.0,concave
51,27688,1205,1,0.77324,0.932038,0.55,2.25,10.0,concave
52,27141,1064,1,0.787249,0.938523,0.55,2.25,10.0,concave
53,26586,897,1,0.799353,0.947801,0.55,2.25,10.0,concave
54,26071,783,1,0.815511,0.95352,0.55,2.25,10.0,concave
55,25319,635,1,0.83194,0.960916,0.55,2.25,10.0,concave
56,24529,499,1,0.848358,0.967701,0.55,2.25,10.0,concave
57,24111,402,1,0.866077,0.97165,0.55,2.25,10.0,concave
58,23519,349,1,0.884927,0.975735,0.55,2.25,10.0,concave
59,23031,289,1,0.902398,0.980104,0.55,2.25,10.0,concave
60,22303,224,1,0.917581,0.984589,0.55,2.25,10.0,concave
61,22046,174,1,0.931021,0.988827,0.55,2.25,10.0,concave
62,21773,126,1,0.944026,0.992029,0.55,2.25,10.0,concave
63,21588,96,1,0.95303,0.993475,0.55,2.25,10.0,concave
64,21316,69,1,0.962227,0.995433,0.55,2.25,10.0,concave
65,20905,39,1,0.97308,0.996988,0.55,2.25,10.0,concave
66,20733,31,1,0.980999,0.997804,0.55,2.25,10.0,concave
67,20458,21,1,0.988317,0.998786,0.55,2.25,10.0,concave
68,20549,14,1,0.992757,0.999225,0.55,2.25,10.0,concave
69,20538,8,1,0.995579,0.999611,0.55,2.25,10.0,concave
70,20295,2,1,0.996659,0.999902,0.55,2.25,10.0,concave
71,20324,0,1,0.998278,1.0,0.55,2.25,10.0,concave

