generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49017,1,0.0,0.0,0.75,25.0,10.0,convex
2,78036,49112,1,0.0,0.0,0.75,25.0,10.0,convex
3,82908,51656,1,0.0,0.0,0.75,25.0,10.0,convex
4,80996,51174,1,0.0,0.0,0.75,25.0,10.0,convex
5,67626,44707,1,0.0,0.0,0.75,25.0,10.0,convex
6,81031,51200,1,0.0,0.0,0.75,25.0,10.0,convex
7,106410,63578,1,0.0,0.0,0.75,25.0,10.0,convex
8,71625,47043,1,0.0,0.0,0.75,25.0,10.0,convex
9,41655,32665,1,0.0,0.0,0.75,25.0,10.0,convex
10,117671,69443,1,0.0,0.0,0.75,25.0,10.0,convex
11,275045,72596,1,0.545674,0.545674,0.75,25.0,10.0,convex
12,308249,53396,1,0.730689,0.730689,0.75,25.0,10.0,convex
13,270092,37475,1,0.728239,0.750767,0.75,25.0,10.0,convex
14,294395,43588,1,0.657688,0.703553,0.75,25.0,10.0,convex
15,333078,53263,1,0.702669,0.731754,0.75,25.0,10.0,convex
16,295433,35594,1,0.726126,0.798784,0.75,25.0,10.0,convex
17,294391,31002,1,0.727012,0.853178,0.75,25.0,10.0,convex
18,310570,27958,1,0.744587,0.884032,0.75,25.0,10.0,convex
19,314271,22328,1,0.735356,0.90299,0.75,25.0,10.0,convex
20,318502,16817,1,0.749853,0.92105,0.75,25.0,10.0,convex
21,312760,13101,1,0.762976,0.935335,0.75,25.0,10.0,convex
22,309807,11990,1,0.777207,0.943495,0.75,25.0,10.0,convex
23,300084,9618,1,0.791437,0.952766,0.75,25.0,10.0,convex
24,293915,7933,1,0.810953,0.960122,0.75,25.0,10.0,convex
25,284894,6395,1,0.82933,0.966285,0.75,25.0,10.0,convex
26,276745,4990,1,0.849745,0.972081,0.75,25.0,10.0,convex
27,267630,3887,1,0.870405,0.977281,0.75,25.0,10.0,convex
28,260635,3100,1,0.890135,0.98174,0.75,25.0,10.0,convex
29,254252,2383,1,0.909965,0.985964,0.75,25.0,10.0,convex
30,248002,1753,1,0.926596,0.989353,0.75,25.0,10.0,convex
31,243203,1292,1,0.942348,0.992216,0.75,25.0,10.0,convex
32,239037,914,1,0.955631,0.994622,0.75,25.0,10.0,convex
33,235843,596,1,0.966827,0.996535,0.75,25.0,10.0,convex
34,232915,378,1,0.976891,0.997879,0.75,25.0,10.0,convex
35,230801,212,1,0.983896,0.998812,0.75,25.0,10.0,convex
36,228821,110,1,0.990299,0.999356,0.75,25.0,10.0,convex
37,227223,53,1,0.994011,0.999671,0.75,25.0,10.0,convex
38,226738,31,1,0.996493,0.999815,0.75,25.0,10.0,convex
39,225813,16,1,0.997923,0.999885,0.75,25.0,10.0,convex
40,225666,10,1,0.99889,0.999934,0.75,25.0,10.0,convex
41,225959,7,1,0.999443,0.999938,0.75,25.0,10.0,convex
42,225957,7,1,0.999686,0.999951,0.75,25.0,10.0,convex
43,225306,7,1,0.999756,0.999956,0.75,25.0,10.0,convex
44,225456,4,1,0.999783,0.999973,0.75,25.0,10.0,convex
45,225275,4,1,0.999862,0.999982,0.75,25.0,10.0,convex
46,225591,3,1,0.999874,0.999987,0.75,25.0,10.0,convex
47,225358,2,1,0.999882,0.999991,0.75,25.0,10.0,convex
48,225833,0,1,0.99994,1.0,0.75,25.0,10.0,convex

