generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49228,1,0.0,0.0,0.6,0.0,10.0,convex
2,77896,49042,1,0.0,0.0,0.6,0.0,10.0,convex
3,84833,52481,1,0.0,0.0,0.6,0.0,10.0,convex
4,80198,50442,1,0.0,0.0,0.6,0.0,10.0,convex
5,63100,42143,1,0.0,0.0,0.6,0.0,10.0,convex
6,91793,56239,1,0.0,0.0,0.6,0.0,10.0,convex
7,106343,63618,1,0.0,0.0,0.6,0.0,10.0,convex
8,70971,47010,1,0.0,0.0,0.6,0.0,10.0,convex
9,40045,32653,1,0.0,0.0,0.6,0.0,10.0,convex
10,115188,68257,1,0.0,0.0,0.6,0.0,10.0,convex
11,126260,73044,1,0.0,0.0,0.6,0.0,10.0,convex
12,83522,53258,1,0.0,0.0,0.6,0.0,10.0,convex
13,45297,38111,1,0.0,0.0,0.6,0.0,10.0,convex
14,85572,56240,1,0.0,0.0,0.6,0.0,10.0,convex
15,120378,70364,1,0.0,0.0,0.6,0.0,10.0,convex
16,79123,48952,1,0.0,0.0,0.6,0.0,10.0,convex
17,45396,35137,1,0.0,0.0,0.6,0.0,10.0,convex
18,110793,67623,1,0.0,0.0,0.6,0.0,10.0,convex
19,120949,71399,1,0.0,0.0,0.6,0.0,10.0,convex
20,79071,50889,1,0.0,0.0,0.6,0.0,10.0,convex
21,42032,35123,1,0.0,0.0,0.6,0.0,10.0,convex
22,100945,62613,1,0.0,0.0,0.6,0.0,10.0,convex
23,123006,71619,1,0.0,0.0,0.6,0.0,10.0,convex
24,80284,50414,1,0.0,0.0,0.6,0.0,10.0,convex
25,44901,36282,1,0.0,0.0,0.6,0.0,10.0,convex
26,100578,63145,1,0.0,0.0,0.6,0.0,10.0,convex
27,119887,70556,1,0.0,0.0,0.6,0.0,10.0,convex
28,78365,49562,1,0.0,0.0,0.6,0.0,10.0,convex
29,43155,35090,1,0.0,0.0,0.6,0.0,10.0,convex
30,107165,65812,1,0.0,0.0,0.6,0.0,10.0,convex
31,122104,71568,1,0.0,0.0,0.6,0.0,10.0,convex
32,79815,50586,1,0.0,0.0,0.6,0.0,10.0,convex
33,43731,35996,1,0.0,0.0,0.6,0.0,10.0,convex
34,103020,63990,1,0.0,0.0,0.6,0.0,10.0,convex
35,120985,70648,1,0.0,0.0,0.6,0.0,10.0,convex
36,78609,49631,1,0.0,0.0,0.6,0.0,10.0,convex
37,43418,35323,1,0.0,0.0,0.6,0.0,10.0,convex
38,106824,66001,1,0.0,0.0,0.6,0.0,10.0,convex
39,120972,71256,1,0.0,0.0,0.6,0.0,10.0,convex
40,78621,50072,1,0.0,0.0,0.6,0.0,10.0,convex
41,43103,35727,1,0.0,0.0,0.6,0.0,10.0,convex
42,103309,64288,1,0.0,0.0,0.6,0.0,10.0,convex

