generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49193,1,0.0,0.0,0.55,1.75,10.0,concave
2,78317,49269,1,0.0,0.0,0.55,1.75,10.0,concave
3,78407,49699,1,0.0,0.0,0.55,1.75,10.0,concave
4,78297,49688,1,0.0,0.0,0.55,1.75,10.0,concave
5,78397,49878,1,0.0,0.0,0.55,1.75,10.0,concave
6,78469,49769,1,0.0,0.0,0.55,1.75,10.0,concave
7,79036,49983,1,0.0,0.0,0.55,1.75,10.0,concave
8,79109,50380,1,0.0,0.0,0.55,1.75,10.0,concave
9,78644,50188,1,0.0,0.0,0.55,1.75,10.0,concave
10,78683,49979,1,0.0,0.0,0.55,1.75,10.0,concave
11,89111,49882,1,0.0893203,0.0893203,0.55,1.75,10.0,concave
12,94256,49918,1,0.139064,0.149588,0.55,1.75,10.0,concave
13,92854,48443,1,0.15746,0.185035,0.55,1.75,10.0,concave
14,90534,46148,1,0.179639,0.225934,0.55,1.75,10.0,concave
15,87389,43128,1,0.201964,0.267995,0.55,1.75,10.0,concave
16,84055,39909,1,0.224111,0.307726,0.55,1.75,10.0,concave
17,80390,36288,1,0.247487,0.347444,0.55,1.75,10.0,concave
18,76368,32573,1,0.270302,0.386313,0.55,1.75,10.0,concave
19,72254,29411,1,0.288293,0.416706,0.55,1.75,10.0,concave
20,69256,26771,1,0.306446,0.446782,0.55,1.75,10.0,concave
21,66186,24353,1,0.323489,0.473735,0.55,1.75,10.0,concave
22,63689,22256,1,0.341171,0.502149,0.55,1.75,10.0,concave
23,60837,20339,1,0.35446,0.523799,0.55,1.75,10.0,concave
24,58688,18624,1,0.370897,0.548631,0.55,1.75,10.0,concave
25,56341,17179,1,0.383675,0.568402,0.55,1.75,10.0,concave
26,54255,15847,1,0.396709,0.587163,0.55,1.75,10.0,concave
27,52650,14799,1,0.409077,0.604195,0.55,1.75,10.0,concave
28,50972,13706,1,0.421068,0.622817,0.55,1.75,10.0,concave
29,49573,12710,1,0.431575,0.637623,0.55,1.75,10.0,concave
30,48322,11793,1,0.443605,0.652235,0.55,1.75,10.0,concave
31,46900,11006,1,0.453544,0.666177,0.55,1.75,10.0,concave
32,45588,10154,1,0.461435,0.676187,0.55,1.75,10.0,concave
33,44212,9527,1,0.469513,0.686911,0.55,1.75,10.0,concave
34,43072,9083,1,0.477751,0.696629,0.55,1.75,10.0,concave
35,42177,8529,1,0.486749,0.707862,0.55,1.75,10.0,concave
36,41453,8007,1,0.497706,0.720533,0.55,1.75,10.0,concave
37,40376,7517,1,0.505124,0.730797,0.55,1.75,10.0,concave
38,39452,7108,1,0.510434,0.736006,0.55,1.75,10.0,concave
39,38589,6724,1,0.517823,0.743996,0.55,1.75,10.0,concave
40,37781,6379,1,0.524336,0.750219,0.55,1.75,10.0,concave
41,37086,6085,1,0.529995,0.755369,0.55,1.75,10.0,concave
42,36526,5816,1,0.537108,0.763826,0.55,1.75,10.0,concave
43,35859,5540,1,0.5437,0.769317,0.55,1.75,10.0,concave
44,35214,5331,1,0.548826,0.775501,0.55,1.75,10.0,concave
45,34494,5192,1,0.553345,0.779418,0.55,1.75,10.0,concave
46,34006,4977,1,0.560453,0.787396,0.55,1.75,10.0,concave
47,33645,4721,1,0.567832,0.795234,0.55,1.75,10.0,concave
48,33321,4474,1,0.575145,0.803327,0.55,1.75,10.0,concave
49,32668,4191,1,0.581898,0.807422,0.55,1.75,10.0,concave
50,32119,4028,1,0.590327,0.817311,0.55,1.75,10.0,concave
51,31224,3732,1,0.597696,0.824775,0.55,1.75,10.0,concave
52,30621,3535,1,0.604655,0.830085,0.55,1.75,10.0,concave
53,30192,3304,1,0.615138,0.838782,0.55,1.75,10.0,concave
54,29655,3092,1,0.621954,0.842465,0.55,1.75,10.0,concave
55,28976,2910,1,0.628536,0.850193,0.55,1.75,10.0,concave
56,28568,2648,1,0.639552,0.859395,0.55,1.75,10.0,concave
57,27846,2473,1,0.646728,0.865866,0.55,1.75,10.0,concave
58,27419,2325,1,0.656137,0.873844,0.55,1.75,10.0,concave
59,26671,2118,1,0.665154,0.877157,0.55,1.75,10.0,concave
60,25967,1953,1,0.675333,0.884404,0.55,1.75,10.0,concave
61,25466,1781,1,0.686604,0.890094,0.55,1.75,10.0,concave
62,25048,1611,1,0.700297,0.89993,0.55,1.75,10.0,concave
63,24261,1481,1,0.711404,0.906931,0.55,1.75,10.0,concave
64,23474,1332,1,0.720866,0.911681,0.55,1.75,10.0,concave
65,23228,1248,1,0.737555,0.920347,0.55,1.75,10.0,concave
66,22461,1043,1,0.748169,0.926027,0.55,1.75,10.0,concave
67,22070,977,1,0.759062,0.929823,0.55,1.75,10.0,concave
68,21597,898,1,0.773622,0.9342,0.55,1.75,10.0,concave
69,21034,789,1,0.78437,0.938306,0.55,1.75,10.0,concave
70,20614,701,1,0.800233,0.943791,0.55,1.75,10.0,concave
71,20149,649,1,0.808708,0.945972,0.55,1.75,10.0,concave
72,19938,609,1,0.818666,0.949254,0.55,1.75,10.0,concave
