generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,48910,1,0.0,0.0,0.95,5.25,10.0,linear
2,78039,49124,1,0.0,0.0,0.95,5.25,10.0,linear
3,80824,50866,1,0.0,0.0,0.95,5.25,10.0,linear
4,81489,51312,1,0.0,0.0,0.95,5.25,10.0,linear
5,76048,48884,1,0.0,0.0,0.95,5.25,10.0,linear
6,76216,48995,1,0.0,0.0,0.95,5.25,10.0,linear
7,81404,51404,1,0.0,0.0,0.95,5.25,10.0,linear
8,80736,50919,1,0.0,0.0,0.95,5.25,10.0,linear
9,76218,48772,1,0.0,0.0,0.95,5.25,10.0,linear
10,77825,49830,1,0.0,0.0,0.95,5.25,10.0,linear
11,114970,52682,1,0.226678,0.226678,0.95,5.25,10.0,linear
12,125258,49842,1,0.334869,0.347632,0.95,5.25,10.0,linear
13,116002,44284,1,0.355074,0.398772,0.95,5.25,10.0,linear
14,119767,43064,1,0.371541,0.450643,0.95,5.25,10.0,linear
15,126581,42026,1,0.392001,0.503155,0.95,5.25,10.0,linear
16,127568,38609,1,0.416809,0.557796,0.95,5.25,10.0,linear
17,125812,34721,1,0.440487,0.614565,0.95,5.25,10.0,linear
18,127675,32109,1,0.457763,0.653953,0.95,5.25,10.0,linear
19,128547,29618,1,0.472137,0.688347,0.95,5.25,10.0,linear
20,128764,26652,1,0.48669,0.717945,0.95,5.25,10.0,linear
21,127884,24211,1,0.499944,0.746036,0.95,5.25,10.0,linear
22,127222,21937,1,0.51217,0.76894,0.95,5.25,10.0,linear
23,124854,19925,1,0.523966,0.788797,0.95,5.25,10.0,linear
24,122599,17955,1,0.535822,0.807651,0.95,5.25,10.0,linear
25,119828,15909,1,0.548181,0.824506,0.95,5.25,10.0,linear
26,116561,14116,1,0.560633,0.840602,0.95,5.25,10.0,linear
27,113155,12460,1,0.572993,0.854359,0.95,5.25,10.0,linear
28,108817,10973,1,0.586377,0.868334,0.95,5.25,10.0,linear
29,104527,9524,1,0.601253,0.881759,0.95,5.25,10.0,linear
30,100454,8097,1,0.618197,0.894163,0.95,5.25,10.0,linear
31,95530,6791,1,0.635399,0.906662,0.95,5.25,10.0,linear
32,90161,5579,1,0.656204,0.918458,0.95,5.25,10.0,linear
33,85006,4522,1,0.679255,0.929108,0.95,5.25,10.0,linear
34,79628,3574,1,0.703276,0.93995,0.95,5.25,10.0,linear
35,74319,2748,1,0.730867,0.949319,0.95,5.25,10.0,linear
36,69546,2115,1,0.761428,0.955718,0.95,5.25,10.0,linear
37,65507,1639,1,0.79358,0.963696,0.95,5.25,10.0,linear
38,61886,1266,1,0.822201,0.969326,0.95,5.25,10.0,linear
39,58399,991,1,0.850294,0.975509,0.95,5.25,10.0,linear
40,56163,721,1,0.8757,0.982756,0.95,5.25,10.0,linear
41,54295,482,1,0.901628,0.987756,0.95,5.25,10.0,linear
42,52527,329,1,0.923571,0.991775,0.95,5.25,10.0,linear
43,51179,188,1,0.943699,0.995083,0.95,5.25,10.0,linear
44,50003,104,1,0.963477,0.997095,0.95,5.25,10.0,linear
45,49293,59,1,0.976863,0.998435,0.95,5.25,10.0,linear
46,48190,37,1,0.986836,0.999072,0.95,5.25,10.0,linear
47,47912,17,1,0.992148,0.999543,0.95,5.25,10.0,linear
48,47649,8,1,0.995633,0.999791,0.95,5.25,10.0,linear
49,47457,3,1,0.997674,0.999916,0.95,5.25,10.0,linear
50,47424,1,1,0.99863,0.999958,0.95,5.25,10.0,linear
51,47522,0,1,0.999411,1.0,0.95,5.25,10.0,linear

