generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,48995,1,0.0,0.0,0.85,13.5,10.0,linear
2,77942,49028,1,0.0,0.0,0.85,13.5,10.0,linear
3,81404,51109,1,0.0,0.0,0.85,13.5,10.0,linear
4,81694,51603,1,0.0,0.0,0.85,13.5,10.0,linear
5,76520,49278,1,0.0,0.0,0.85,13.5,10.0,linear
6,74258,48275,1,0.0,0.0,0.85,13.5,10.0,linear
7,80883,51217,1,0.0,0.0,0.85,13.5,10.0,linear
8,81788,51457,1,0.0,0.0,0.85,13.5,10.0,linear
9,75328,48250,1,0.0,0.0,0.85,13.5,10.0,linear
10,75008,48370,1,0.0,0.0,0.85,13.5,10.0,linear
11,165590,53085,1,0.420405,0.420405,0.85,13.5,10.0,linear
12,204622,52050,1,0.559223,0.569924,0.85,13.5,10.0,linear
13,189183,43431,1,0.591375,0.627926,0.85,13.5,10.0,linear
14,185827,38394,1,0.596781,0.675549,0.85,13.5,10.0,linear
15,196095,37027,1,0.607502,0.716385,0.85,13.5,10.0,linear
16,199516,32241,1,0.62285,0.76333,0.85,13.5,10.0,linear
17,199578,26799,1,0.643107,0.810512,0.85,13.5,10.0,linear
18,198257,22185,1,0.66005,0.846805,0.85,13.5,10.0,linear
19,198304,18910,1,0.674147,0.871425,0.85,13.5,10.0,linear
20,194549,15304,1,0.688919,0.890324,0.85,13.5,10.0,linear
21,190707,12407,1,0.706028,0.90732,0.85,13.5,10.0,linear
22,185203,10213,1,0.725029,0.92073,0.85,13.5,10.0,linear
23,178584,8343,1,0.74519,0.933031,0.85,13.5,10.0,linear
24,171708,6788,1,0.766322,0.943777,0.85,13.5,10.0,linear
25,165725,5348,1,0.790715,0.954535,0.85,13.5,10.0,linear
26,158976,4139,1,0.813091,0.962568,0.85,13.5,10.0,linear
27,153277,3178,1,0.837096,0.970149,0.85,13.5,10.0,linear
28,147410,2393,1,0.860704,0.976909,0.85,13.5,10.0,linear
29,142278,1770,1,0.882809,0.982681,0.85,13.5,10.0,linear
30,138031,1241,1,0.906473,0.987531,0.85,13.5,10.0,linear
31,134462,850,1,0.927371,0.991276,0.85,13.5,10.0,linear
32,130967,571,1,0.945881,0.994345,0.85,13.5,10.0,linear
33,128417,342,1,0.961864,0.996444,0.85,13.5,10.0,linear
34,126114,214,1,0.974037,0.9979,0.85,13.5,10.0,linear
35,124636,125,1,0.983401,0.998799,0.85,13.5,10.0,linear
36,123481,72,1,0.989251,0.999292,0.85,13.5,10.0,linear
37,122349,38,1,0.99378,0.999666,0.85,13.5,10.0,linear
38,122530,17,1,0.996112,0.999837,0.85,13.5,10.0,linear
39,122372,12,1,0.997852,0.999894,0.85,13.5,10.0,linear
40,121750,4,1,0.998761,0.999959,0.85,13.5,10.0,linear
41,121391,0,1,0.999399,1.0,0.85,13.5,10.0,linear

