generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49054,1,0.0,0.0,0.45,0.125,10.0,concave
2,78369,49111,1,0.0,0.0,0.45,0.125,10.0,concave
3,78280,49550,1,0.0,0.0,0.45,0.125,10.0,concave
4,78464,49914,1,0.0,0.0,0.45,0.125,10.0,concave
5,78326,50010,1,0.0,0.0,0.45,0.125,10.0,concave
6,78524,50203,1,0.0,0.0,0.45,0.125,10.0,concave
7,78513,50117,1,0.0,0.0,0.45,0.125,10.0,concave
8,78756,50200,1,0.0,0.0,0.45,0.125,10.0,concave
9,78813,50190,1,0.0,0.0,0.45,0.125,10.0,concave
10,78731,49954,1,0.0,0.0,0.45,0.125,10.0,concave
11,79536,49994,1,0.00683644,0.00683644,0.45,0.125,10.0,concave
12,79580,50000,1,0.0115401,0.0125161,0.45,0.125,10.0,concave
13,79565,50111,1,0.0131677,0.0160088,0.45,0.125,10.0,concave
14,79267,49739,1,0.0154208,0.0205981,0.45,0.125,10.0,concave
15,79114,49462,1,0.0178955,0.0254243,0.45,0.125,10.0,concave
16,78757,49025,1,0.0205019,0.0300851,0.45,0.125,10.0,concave
17,78085,48327,1,0.022852,0.0349909,0.45,0.125,10.0,concave
18,77569,47887,1,0.0244581,0.0381904,0.45,0.125,10.0,concave
19,77250,47549,1,0.0258521,0.0410257,0.45,0.125,10.0,concave
20,76739,47170,1,0.0274145,0.043827,0.45,0.125,10.0,concave
21,76047,46881,1,0.0284842,0.0462581,0.45,0.125,10.0,concave
22,75715,46504,1,0.0298644,0.0489083,0.45,0.125,10.0,concave
23,75600,46284,1,0.0314068,0.0518123,0.45,0.125,10.0,concave
24,75233,45971,1,0.0326194,0.0540522,0.45,0.125,10.0,concave
25,75112,45807,1,0.0337142,0.056263,0.45,0.125,10.0,concave
26,74596,45558,1,0.0350212,0.0590178,0.45,0.125,10.0,concave
27,74672,45238,1,0.0358871,0.0608711,0.45,0.125,10.0,concave
28,74454,44946,1,0.0365497,0.0622276,0.45,0.125,10.0,concave
29,74226,44777,1,0.0378472,0.0647396,0.45,0.125,10.0,concave
30,73724,44443,1,0.0386463,0.066115,0.45,0.125,10.0,concave
31,73669,44212,1,0.0394134,0.0677808,0.45,0.125,10.0,concave
32,73377,44246,1,0.039986,0.0684585,0.45,0.125,10.0,concave
33,73143,43994,1,0.0402948,0.0691826,0.45,0.125,10.0,concave
34,72939,43736,1,0.0414745,0.0718132,0.45,0.125,10.0,concave
35,72528,43446,1,0.0416389,0.0720633,0.45,0.125,10.0,concave
36,72579,43896,1,0.0420825,0.0729331,0.45,0.125,10.0,concave
37,72855,43827,1,0.0427713,0.0740262,0.45,0.125,10.0,concave
38,72408,43434,1,0.0433508,0.0755489,0.45,0.125,10.0,concave
39,72156,43239,1,0.0437449,0.0762069,0.45,0.125,10.0,concave
40,71955,43165,1,0.044163,0.0769724,0.45,0.125,10.0,concave
41,71967,43148,1,0.0442193,0.07724,0.45,0.125,10.0,concave
42,72281,43117,1,0.0446836,0.0782524,0.45,0.125,10.0,concave
43,71960,42938,1,0.0449431,0.0786956,0.45,0.125,10.0,concave
44,71712,42871,1,0.0444084,0.0778264,0.45,0.125,10.0,concave
45,71683,42705,1,0.0441909,0.077531,0.45,0.125,10.0,concave
46,71998,42845,1,0.0447757,0.0785707,0.45,0.125,10.0,concave
47,71689,42538,1,0.0449755,0.0783363,0.45,0.125,10.0,concave
48,71578,42716,1,0.0448639,0.0782695,0.45,0.125,10.0,concave
49,71971,42914,1,0.044921,0.078464,0.45,0.125,10.0,concave
50,71768,42732,1,0.0446287,0.0777768,0.45,0.125,10.0,concave
51,71567,42687,1,0.0452491,0.0789739,0.45,0.125,10.0,concave
52,71248,42620,1,0.0449725,0.0785041,0.45,0.125,10.0,concave
53,71444,42572,1,0.0448131,0.0784822,0.45,0.125,10.0,concave
54,71500,42634,1,0.0450436,0.0785035,0.45,0.125,10.0,concave
55,72103,42975,1,0.0453095,0.0791627,0.45,0.125,10.0,concave
56,71964,42989,1,0.0455994,0.0795572,0.45,0.125,10.0,concave
57,71548,42759,1,0.0449372,0.0785332,0.45,0.125,10.0,concave
58,71800,42812,1,0.0452665,0.0792806,0.45,0.125,10.0,concave
59,71827,42755,1,0.0456527,0.0798947,0.45,0.125,10.0,concave
60,71735,42692,1,0.0467515,0.0820956,0.45,0.125,10.0,concave
61,71637,42609,1,0.0471638,0.082987,0.45,0.125,10.0,concave
62,71494,42653,1,0.046803,0.0824499,0.45,0.125,10.0,concave
63,71272,42605,1,0.0467488,0.0822456,0.45,0.125,10.0,concave
64,71234,42653,1,0.0468707,0.0824808,0.45,0.125,10.0,concave
65,71183,42375,1,0.0464064,0.0812554,0.45,0.125,10.0,concave
66,71319,42420,1,0.0463285,0.0815272,0.45,0.125,10.0,concave
67,71257,42408,1,0.0458392,0.0804359,0.45,0.125,10.0,concave
68,71117,42338,1,0.0466837,0.0817117,0.45,0.125,10.0,concave
69,71069,42230,1,0.0468029,0.0819707,0.45,0.125,10.0,concave
70,71202,42407,1,0.0464221,0.0814705,0.45,0.125,10.0,concave
71,71580,42502,1,0.0466687,0.0821007,0.45,0.125,10.0,concave
72,71570,42543,1,0.0470138,0.0827777,0.45,0.125,10.0,concave
73,71381,42604,1,0.0459034,0.0806231,0.45,0.125,10.0,concave
74,71534,42599,1,0.0460944,0.0809738,0.45,0.125,10.0,concave
75,71378,42441,1,0.0461646,0.0811119,0.45,0.125,10.0,concave
76,71575,42778,1,0.0458197,0.0805367,0.45,0.125,10.0,concave
77,71697,42881,1,0.0458701,0.0806081,0.45,0.125,10.0,concave
78,71586,42675,1,0.0459812,0.0807386,0.45,0.125,10.0,concave
79,71571,42688,1,0.0466001,0.0817082,0.45,0.125,10.0,concave
80,71927,42717,1,0.0463542,0.0811161,0.45,0.125,10.0,concave
81,71581,42531,1,0.0457971,0.0807029,0.45,0.125,10.0,concave
82,71370,42487,1,0.0457012,0.080308,0.45,0.125,10.0,concave
