generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49402,1,0.0,0.0,0.35,3.75,10.0,linear
2,78546,49382,1,0.0,0.0,0.35,3.75,10.0,linear
3,80600,50547,1,0.0,0.0,0.35,3.75,10.0,linear
4,79612,50484,1,0.0,0.0,0.35,3.75,10.0,linear
5,77074,49369,1,0.0,0.0,0.35,3.75,10.0,linear
6,75617,48507,1,0.0,0.0,0.35,3.75,10.0,linear
7,80366,50641,1,0.0,0.0,0.35,3.75,10.0,linear
8,82340,51741,1,0.0,0.0,0.35,3.75,10.0,linear
9,78409,49964,1,0.0,0.0,0.35,3.75,10.0,linear
10,76452,49327,1,0.0,0.0,0.35,3.75,10.0,linear
11,102124,50589,1,0.172665,0.172665,0.35,3.75,10.0,linear
12,113528,50361,1,0.25728,0.270996,0.35,3.75,10.0,linear
13,107912,46536,1,0.28334,0.321361,0.35,3.75,10.0,linear
14,105294,43385,1,0.305461,0.379193,0.35,3.75,10.0,linear
15,110811,42657,1,0.323554,0.427019,0.35,3.75,10.0,linear
16,114355,40910,1,0.343314,0.46929,0.35,3.75,10.0,linear
17,113118,37938,1,0.360761,0.511955,0.35,3.75,10.0,linear
18,115316,36541,1,0.372839,0.538926,0.35,3.75,10.0,linear
19,116604,35518,1,0.379906,0.559785,0.35,3.75,10.0,linear
20,119233,34847,1,0.384188,0.571313,0.35,3.75,10.0,linear
21,119335,33937,1,0.38823,0.580717,0.35,3.75,10.0,linear
22,120505,33752,1,0.390548,0.586303,0.35,3.75,10.0,linear
23,120725,33472,1,0.39191,0.590298,0.35,3.75,10.0,linear
24,121072,33399,1,0.391965,0.591232,0.35,3.75,10.0,linear
25,121320,33269,1,0.394135,0.595232,0.35,3.75,10.0,linear
26,121218,33189,1,0.393709,0.595441,0.35,3.75,10.0,linear
27,121622,33309,1,0.393523,0.595538,0.35,3.75,10.0,linear
28,121596,33171,1,0.39483,0.598016,0.35,3.75,10.0,linear
29,121592,33083,1,0.394593,0.598184,0.35,3.75,10.0,linear
30,121188,32785,1,0.39504,0.598261,0.35,3.75,10.0,linear
31,121826,33207,1,0.3939,0.596299,0.35,3.75,10.0,linear
32,121057,33028,1,0.396235,0.599727,0.35,3.75,10.0,linear
33,121410,32933,1,0.395756,0.598822,0.35,3.75,10.0,linear
34,121292,32881,1,0.394576,0.597423,0.35,3.75,10.0,linear
35,121973,33042,1,0.395204,0.597991,0.35,3.75,10.0,linear
36,121549,32925,1,0.396062,0.600037,0.35,3.75,10.0,linear
37,121750,32774,1,0.396677,0.601079,0.35,3.75,10.0,linear
38,120973,32714,1,0.396797,0.602642,0.35,3.75,10.0,linear
39,121426,32752,1,0.398057,0.60314,0.35,3.75,10.0,linear
40,120981,32528,1,0.396582,0.602183,0.35,3.75,10.0,linear
