generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,48799,1,0.0,0.0,0.5,1.0,10.0,concave
2,78143,49056,1,0.0,0.0,0.5,1.0,10.0,concave
3,77881,49058,1,0.0,0.0,0.5,1.0,10.0,concave
4,78151,49558,1,0.0,0.0,0.5,1.0,10.0,concave
5,78037,49545,1,0.0,0.0,0.5,1.0,10.0,concave
6,78394,49504,1,0.0,0.0,0.5,1.0,10.0,concave
7,78538,49665,1,0.0,0.0,0.5,1.0,10.0,concave
8,78405,49574,1,0.0,0.0,0.5,1.0,10.0,concave
9,77963,49436,1,0.0,0.0,0.5,1.0,10.0,concave
10,78237,49816,1,0.0,0.0,0.5,1.0,10.0,concave
11,84612,49973,1,0.0530222,0.0530222,0.5,1.0,10.0,concave
12,87393,49752,1,0.0839886,0.090693,0.5,1.0,10.0,concave
13,86811,49063,1,0.0963302,0.114614,0.5,1.0,10.0,concave
14,85314,47632,1,0.110211,0.140859,0.5,1.0,10.0,concave
15,83118,45558,1,0.125636,0.170761,0.5,1.0,10.0,concave
16,80693,43318,1,0.139407,0.197502,0.5,1.0,10.0,concave
17,78640,40964,1,0.155486,0.225447,0.5,1.0,10.0,concave
18,75676,38326,1,0.168447,0.249375,0.5,1.0,10.0,concave
19,73067,35991,1,0.180717,0.270973,0.5,1.0,10.0,concave
20,70445,33773,1,0.1921,0.290941,0.5,1.0,10.0,concave
21,67739,31875,1,0.201911,0.309145,0.5,1.0,10.0,concave
22,65915,30331,1,0.212805,0.327722,0.5,1.0,10.0,concave
23,64220,28706,1,0.223783,0.34655,0.5,1.0,10.0,concave
24,62488,27242,1,0.233552,0.363112,0.5,1.0,10.0,concave
25,60507,25834,1,0.241726,0.377557,0.5,1.0,10.0,concave
26,59346,24879,1,0.248584,0.390235,0.5,1.0,10.0,concave
27,57894,23803,1,0.256927,0.40431,0.5,1.0,10.0,concave
28,56557,22864,1,0.264159,0.416934,0.5,1.0,10.0,concave
29,55698,22172,1,0.269426,0.424978,0.5,1.0,10.0,concave
30,54888,21432,1,0.275081,0.436249,0.5,1.0,10.0,concave
31,53841,20704,1,0.280656,0.445442,0.5,1.0,10.0,concave
32,52836,20039,1,0.284871,0.451794,0.5,1.0,10.0,concave
33,51817,19398,1,0.290425,0.46091,0.5,1.0,10.0,concave
34,50928,18667,1,0.294278,0.468152,0.5,1.0,10.0,concave
35,50444,18295,1,0.298555,0.473806,0.5,1.0,10.0,concave
36,49400,17762,1,0.304409,0.483043,0.5,1.0,10.0,concave
37,48892,17385,1,0.305289,0.48439,0.5,1.0,10.0,concave
38,48354,17053,1,0.309698,0.49242,0.5,1.0,10.0,concave
39,47931,16646,1,0.314277,0.498635,0.5,1.0,10.0,concave
40,47087,16223,1,0.318012,0.504292,0.5,1.0,10.0,concave
41,46782,15829,1,0.31949,0.506129,0.5,1.0,10.0,concave
42,46267,15593,1,0.322814,0.511697,0.5,1.0,10.0,concave
43,45678,15300,1,0.325576,0.517102,0.5,1.0,10.0,concave
44,45574,15062,1,0.329817,0.523452,0.5,1.0,10.0,concave
45,44995,14761,1,0.331623,0.527142,0.5,1.0,10.0,concave
46,44590,14475,1,0.334292,0.530459,0.5,1.0,10.0,concave
47,44146,14226,1,0.338375,0.537233,0.5,1.0,10.0,concave
48,43649,13964,1,0.338779,0.536852,0.5,1.0,10.0,concave
49,43485,13815,1,0.338727,0.535907,0.5,1.0,10.0,concave
50,43371,13769,1,0.340296,0.53886,0.5,1.0,10.0,concave
51,43015,13627,1,0.339568,0.537205,0.5,1.0,10.0,concave
52,43170,13633,1,0.342191,0.541735,0.5,1.0,10.0,concave
53,42800,13486,1,0.34201,0.542579,0.5,1.0,10.0,concave
54,42825,13565,1,0.343816,0.544886,0.5,1.0,10.0,concave
55,42625,13260,1,0.345098,0.546904,0.5,1.0,10.0,concave
56,42626,13198,1,0.346875,0.548759,0.5,1.0,10.0,concave
57,41948,12947,1,0.34887,0.552168,0.5,1.0,10.0,concave
58,41926,12820,1,0.348351,0.550074,0.5,1.0,10.0,concave
59,41819,12813,1,0.351058,0.55457,0.5,1.0,10.0,concave
60,41793,12787,1,0.353597,0.556969,0.5,1.0,10.0,concave
61,41433,12540,1,0.353273,0.556881,0.5,1.0,10.0,concave
62,41438,12700,1,0.352894,0.55758,0.5,1.0,10.0,concave
63,40962,12569,1,0.353448,0.558535,0.5,1.0,10.0,concave
64,41132,12648,1,0.353677,0.559401,0.5,1.0,10.0,concave
65,41200,12677,1,0.353665,0.560796,0.5,1.0,10.0,concave
66,41065,12558,1,0.357064,0.565458,0.5,1.0,10.0,concave
67,40889,12359,1,0.357664,0.566981,0.5,1.0,10.0,concave
68,40853,12210,1,0.357259,0.565017,0.5,1.0,10.0,concave
69,40820,12313,1,0.358264,0.567392,0.5,1.0,10.0,concave
70,40618,12167,1,0.359681,0.568997,0.5,1.0,10.0,concave
71,40750,12045,1,0.361869,0.571838,0.5,1.0,10.0,concave
72,40503,11906,1,0.363343,0.575032,0.5,1.0,10.0,concave
73,40213,11811,1,0.361522,0.572625,0.5,1.0,10.0,concave
74,39917,11754,1,0.358976,0.566371,0.5,1.0,10.0,concave
75,39813,11748,1,0.361005,0.569417,0.5,1.0,10.0,concave
76,39906,11755,1,0.361748,0.570219,0.5,1.0,10.0,concave
77,40003,11828,1,0.361966,0.570129,0.5,1.0,10.0,concave
78,40142,11884,1,0.362164,0.570069,0.5,1.0,10.0,concave
79,39955,11858,1,0.363126,0.573306,0.5,1.0,10.0,concave
80,39839,11681,1,0.362323,0.572397,0.5,1.0,10.0,concave
81,39908,11805,1,0.361833,0.571679,0.5,1.0,10.0,concave
82,39859,11750,1,0.362758,0.572384,0.5,1.0,10.0,concave
83,39948,11727,1,0.362642,0.57238,0.5,1.0,10.0,concave
84,40049,11717,1,0.364334,0.573923,0.5,1.0,10.0,concave
85,39608,11575,1,0.363711,0.57384,0.5,1.0,10.0,concave
86,39575,11689,1,0.361871,0.572342,0.5,1.0,10.0,concave
87,39840,11738,1,0.361146,0.570346,0.5,1.0,10.0,concave
88,39935,11803,1,0.362132,0.569799,0.5,1.0,10.0,concave
89,39882,11883,1,0.360975,0.567972,0.5,1.0,10.0,concave
90,40015,11994,1,0.360353,0.568421,0.5,1.0,10.0,concave
91,40100,12017,1,0.358609,0.566851,0.5,1.0,10.0,concave
92,40505,12037,1,0.357653,0.565524,0.5,1.0,10.0,concave
93,40365,12043,1,0.358944,0.56665,0.5,1.0,10.0,concave
94,40144,11980,1,0.361,0.569344,0.5,1.0,10.0,concave
95,39899,11990,1,0.362312,0.572349,0.5,1.0,10.0,concave
96,39909,11856,1,0.364853,0.577449,0.5,1.0,10.0,concave
97,39899,11668,1,0.365507,0.578091,0.5,1.0,10.0,concave
98,39962,11707,1,0.363117,0.573804,0.5,1.0,10.0,concave
99,39917,11708,1,0.364141,0.57571,0.5,1.0,10.0,concave
100,39780,11672,1,0.364711,0.575486,0.5,1.0,10.0,concave
101,39686,11654,1,0.363277,0.573999,0.5,1.0,10.0,concave
102,39787,11576,1,0.365828,0.577656,0.5,1.0,10.0,concave
103,39671,11340,1,0.366417,0.57764,0.5,1.0,10.0,concave
104,39561,11586,1,0.364365,0.575914,0.5,1.0,10.0,concave
105,39519,11640,1,0.363561,0.573323,0.5,1.0,10.0,concave
106,39750,11734,1,0.364503,0.575645,0.5,1.0,10.0,concave
107,39685,11707,1,0.3628,0.573899,0.5,1.0,10.0,concave
108,39858,11794,1,0.36293,0.574029,0.5,1.0,10.0,concave
109,39725,11695,1,0.362176,0.572218,0.5,1.0,10.0,concave
110,39635,11651,1,0.364769,0.577207,0.5,1.0,10.0,concave
111,39854,11680,1,0.36436,0.575776,0.5,1.0,10.0,concave
112,39908,11649,1,0.365036,0.577782,0.5,1.0,10.0,concave
113,40075,11775,1,0.364422,0.575482,0.5,1.0,10.0,concave
114,39634,11602,1,0.364202,0.575772,0.5,1.0,10.0,concave
115,39535,11459,1,0.365924,0.576884,0.5,1.0,10.0,concave
116,39461,11443,1,0.365534,0.576203,0.5,1.0,10.0,concave
117,39270,11377,1,0.364218,0.574014,0.5,1.0,10.0,concave
118,39321,11356,1,0.363957,0.575011,0.5,1.0,10.0,concave
119,39868,11482,1,0.363157,0.571613,0.5,1.0,10.0,concave
120,39785,11700,1,0.361911,0.568686,0.5,1.0,10.0,concave
121,39821,11883,1,0.362939,0.57171,0.5,1.0,10.0,concave
122,39768,11878,1,0.362964,0.575253,0.5,1.0,10.0,concave
123,40219,11859,1,0.364766,0.577171,0.5,1.0,10.0,concave
124,40428,11811,1,0.364245,0.577385,0.5,1.0,10.0,concave
125,40197,11641,1,0.363761,0.575582,0.5,1.0,10.0,concave
126,40142,11454,1,0.364182,0.574341,0.5,1.0,10.0,concave
127,40208,11692,1,0.363864,0.572416,0.5,1.0,10.0,concave
128,39802,11736,1,0.363034,0.572423,0.5,1.0,10.0,concave
129,39709,11716,1,0.363733,0.573093,0.5,1.0,10.0,concave
130,40000,11793,1,0.365354,0.575834,0.5,1.0,10.0,concave
131,39675,11638,1,0.365017,0.576509,0.5,1.0,10.0,concave
132,39945,11639,1,0.367338,0.579973,0.5,1.0,10.0,concave
133,39438,11434,1,0.367026,0.579577,0.5,1.0,10.0,concave
134,39370,11380,1,0.366929,0.577861,0.5,1.0,10.0,concave
135,39492,11397,1,0.365976,0.576432,0.5,1.0,10.0,concave
136,39665,11529,1,0.365396,0.576459,0.5,1.0,10.0,concave
137,39518,11541,1,0.362364,0.57298,0.5,1.0,10.0,concave
138,39716,11535,1,0.361416,0.56977,0.5,1.0,10.0,concave
139,39652,11571,1,0.363524,0.573075,0.5,1.0,10.0,concave
140,39787,11625,1,0.362319,0.570353,0.5,1.0,10.0,concave
141,39660,11688,1,0.362377,0.570901,0.5,1.0,10.0,concave
142,39685,11853,1,0.360431,0.568498,0.5,1.0,10.0,concave
143,39769,11834,1,0.3625,0.571293,0.5,1.0,10.0,concave
144,39837,11816,1,0.364043,0.574708,0.5,1.0,10.0,concave
145,39787,11673,1,0.364598,0.574777,0.5,1.0,10.0,concave
146,39747,11711,1,0.362867,0.573727,0.5,1.0,10.0,concave
147,39681,11678,1,0.364606,0.57544,0.5,1.0,10.0,concave
148,39609,11581,1,0.364106,0.574044,0.5,1.0,10.0,concave
149,39773,11659,1,0.363033,0.571927,0.5,1.0,10.0,concave
150,39803,11700,1,0.363297,0.573436,0.5,1.0,10.0,concave
151,39549,11687,1,0.363308,0.574286,0.5,1.0,10.0,concave
152,39712,11650,1,0.36391,0.575418,0.5,1.0,10.0,concave
153,39593,11594,1,0.364093,0.576356,0.5,1.0,10.0,concave
154,39840,11641,1,0.365726,0.578271,0.5,1.0,10.0,concave
155,39829,11625,1,0.366019,0.578673,0.5,1.0,10.0,concave
156,39694,11532,1,0.367411,0.580192,0.5,1.0,10.0,concave
157,39436,11476,1,0.365143,0.578009,0.5,1.0,10.0,concave
158,39336,11523,1,0.364894,0.578056,0.5,1.0,10.0,concave
159,39692,11557,1,0.364783,0.575962,0.5,1.0,10.0,concave
160,39423,11568,1,0.364631,0.575305,0.5,1.0,10.0,concave
161,39552,11676,1,0.363648,0.57326,0.5,1.0,10.0,concave
162,39609,11631,1,0.365009,0.576627,0.5,1.0,10.0,concave
163,39448,11518,1,0.367137,0.580464,0.5,1.0,10.0,concave
164,39402,11404,1,0.368355,0.581128,0.5,1.0,10.0,concave
165,39372,11400,1,0.366419,0.57783,0.5,1.0,10.0,concave
166,39403,11513,1,0.366768,0.578092,0.5,1.0,10.0,concave
167,39458,11525,1,0.365923,0.577555,0.5,1.0,10.0,concave
168,39498,11625,1,0.365857,0.577375,0.5,1.0,10.0,concave
169,39435,11557,1,0.364901,0.576475,0.5,1.0,10.0,concave
170,39518,11612,1,0.364359,0.574327,0.5,1.0,10.0,concave
171,39382,11620,1,0.365315,0.576848,0.5,1.0,10.0,concave
172,39591,11496,1,0.366848,0.5786,0.5,1.0,10.0,concave
173,39468,11505,1,0.367394,0.579316,0.5,1.0,10.0,concave
174,39206,11427,1,0.367667,0.581338,0.5,1.0,10.0,concave
175,39195,11246,1,0.367768,0.579011,0.5,1.0,10.0,concave
176,38849,11299,1,0.365832,0.576405,0.5,1.0,10.0,concave
177,39012,11388,1,0.36645,0.578256,0.5,1.0,10.0,concave
178,39286,11496,1,0.367155,0.57765,0.5,1.0,10.0,concave
179,39224,11554,1,0.365021,0.576214,0.5,1.0,10.0,concave
180,39564,11702,1,0.363525,0.573998,0.5,1.0,10.0,concave
181,40024,11701,1,0.363903,0.574115,0.5,1.0,10.0,concave
182,39931,11720,1,0.363932,0.573733,0.5,1.0,10.0,concave
183,39670,11602,1,0.364264,0.574747,0.5,1.0,10.0,concave
184,39936,11664,1,0.36347,0.574389,0.5,1.0,10.0,concave
185,39814,11732,1,0.362633,0.572016,0.5,1.0,10.0,concave
186,39745,11792,1,0.361721,0.571492,0.5,1.0,10.0,concave
187,39963,11816,1,0.362089,0.57027,0.5,1.0,10.0,concave
188,39908,11808,1,0.361442,0.56908,0.5,1.0,10.0,concave
189,39963,11834,1,0.361956,0.570965,0.5,1.0,10.0,concave
190,39840,11732,1,0.361913,0.570812,0.5,1.0,10.0,concave
191,40126,11743,1,0.362695,0.572326,0.5,1.0,10.0,concave
192,40245,11684,1,0.363919,0.575444,0.5,1.0,10.0,concave
193,40399,11790,1,0.364057,0.576789,0.5,1.0,10.0,concave
194,40121,11697,1,0.365878,0.577404,0.5,1.0,10.0,concave
195,39894,11678,1,0.366618,0.580061,0.5,1.0,10.0,concave
196,39925,11739,1,0.365033,0.576547,0.5,1.0,10.0,concave
197,39548,11643,1,0.365735,0.579081,0.5,1.0,10.0,concave
198,39701,11642,1,0.363809,0.573638,0.5,1.0,10.0,concave
199,39553,11673,1,0.365248,0.57597,0.5,1.0,10.0,concave
200,39819,11730,1,0.364615,0.574832,0.5,1.0,10.0,concave
201,39885,11689,1,0.363583,0.573964,0.5,1.0,10.0,concave
202,39969,11769,1,0.360779,0.569293,0.5,1.0,10.0,concave
203,39941,11880,1,0.360844,0.570043,0.5,1.0,10.0,concave
204,39978,11859,1,0.360856,0.569241,0.5,1.0,10.0,concave
