generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49628,1,0.0,0.0,0.85,5.0,10.0,convex
2,78307,49380,1,0.0,0.0,0.85,5.0,10.0,convex
3,83187,51913,1,0.0,0.0,0.85,5.0,10.0,convex
4,74850,48005,1,0.0,0.0,0.85,5.0,10.0,convex
5,70034,45529,1,0.0,0.0,0.85,5.0,10.0,convex
6,94363,57569,1,0.0,0.0,0.85,5.0,10.0,convex
7,89725,55499,1,0.0,0.0,0.85,5.0,10.0,convex
8,57732,40361,1,0.0,0.0,0.85,5.0,10.0,convex
9,64480,43656,1,0.0,0.0,0.85,5.0,10.0,convex
10,126405,73156,1,0.0,0.0,0.85,5.0,10.0,convex
11,118412,54667,1,0.253572,0.253572,0.85,5.0,10.0,convex
12,98022,38580,1,0.328844,0.332347,0.85,5.0,10.0,convex
13,112107,46409,1,0.248301,0.263076,0.85,5.0,10.0,convex
14,171128,71531,1,0.272013,0.28079,0.85,5.0,10.0,convex
15,131135,51941,1,0.350784,0.358287,0.85,5.0,10.0,convex
16,94189,35516,1,0.382558,0.486014,0.85,5.0,10.0,convex
17,122238,43388,1,0.381586,0.517729,0.85,5.0,10.0,convex
18,143473,44739,1,0.399941,0.525787,0.85,5.0,10.0,convex
19,121173,33513,1,0.41877,0.611801,0.85,5.0,10.0,convex
20,136003,33999,1,0.434096,0.634401,0.85,5.0,10.0,convex
21,137443,34222,1,0.44094,0.673036,0.85,5.0,10.0,convex
22,150482,34154,1,0.452219,0.683198,0.85,5.0,10.0,convex
23,137126,29110,1,0.464349,0.719404,0.85,5.0,10.0,convex
24,144689,28567,1,0.468777,0.726193,0.85,5.0,10.0,convex
25,142781,27585,1,0.47272,0.740389,0.85,5.0,10.0,convex
26,147247,26483,1,0.479954,0.753315,0.85,5.0,10.0,convex
27,143427,24694,1,0.485519,0.767336,0.85,5.0,10.0,convex
28,145801,24109,1,0.489581,0.773847,0.85,5.0,10.0,convex
29,143708,23378,1,0.493379,0.782434,0.85,5.0,10.0,convex
30,143871,22217,1,0.497254,0.788542,0.85,5.0,10.0,convex
31,142433,21535,1,0.50065,0.795814,0.85,5.0,10.0,convex
32,141802,20604,1,0.504843,0.801244,0.85,5.0,10.0,convex
