generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49399,1,0.0,0.0,0.1,2.125,10.0,concave
2,78461,49385,1,0.0,0.0,0.1,2.125,10.0,concave
3,78462,49750,1,0.0,0.0,0.1,2.125,10.0,concave
4,78044,49773,1,0.0,0.0,0.1,2.125,10.0,concave
5,78257,49949,1,0.0,0.0,0.1,2.125,10.0,concave
6,78542,50002,1,0.0,0.0,0.1,2.125,10.0,concave
7,78474,50054,1,0.0,0.0,0.1,2.125,10.0,concave
8,78425,49815,1,0.0,0.0,0.1,2.125,10.0,concave
9,78461,49815,1,0.0,0.0,0.1,2.125,10.0,concave
10,78317,49682,1,0.0,0.0,0.1,2.125,10.0,concave
11,90963,49559,1,0.10781,0.10781,0.1,2.125,10.0,concave
12,97384,49751,1,0.164653,0.17609,0.1,2.125,10.0,concave
13,95885,48378,1,0.183775,0.213232,0.1,2.125,10.0,concave
14,93412,45714,1,0.20885,0.258929,0.1,2.125,10.0,concave
15,89355,42144,1,0.232116,0.302879,0.1,2.125,10.0,concave
16,85871,38471,1,0.257461,0.346504,0.1,2.125,10.0,concave
17,81626,34444,1,0.281782,0.387417,0.1,2.125,10.0,concave
18,77236,30803,1,0.301061,0.419051,0.1,2.125,10.0,concave
19,74078,27865,1,0.319768,0.447463,0.1,2.125,10.0,concave
20,70803,25420,1,0.338063,0.474778,0.1,2.125,10.0,concave
21,68067,23412,1,0.351803,0.494711,0.1,2.125,10.0,concave
22,65491,21885,1,0.363173,0.513405,0.1,2.125,10.0,concave
23,63924,20353,1,0.377217,0.533903,0.1,2.125,10.0,concave
24,62302,18910,1,0.389774,0.552218,0.1,2.125,10.0,concave
25,60463,17808,1,0.399363,0.566949,0.1,2.125,10.0,concave
26,58938,16677,1,0.408381,0.579251,0.1,2.125,10.0,concave
27,57683,15918,1,0.416493,0.590121,0.1,2.125,10.0,concave
28,56548,15093,1,0.424526,0.602022,0.1,2.125,10.0,concave
29,55348,14476,1,0.42941,0.607193,0.1,2.125,10.0,concave
30,53991,13848,1,0.43653,0.616935,0.1,2.125,10.0,concave
31,53353,13285,1,0.440944,0.621347,0.1,2.125,10.0,concave
32,52522,12931,1,0.445238,0.626622,0.1,2.125,10.0,concave
33,52085,12624,1,0.451971,0.63488,0.1,2.125,10.0,concave
34,51258,12244,1,0.452801,0.635877,0.1,2.125,10.0,concave
35,50828,12156,1,0.456006,0.641753,0.1,2.125,10.0,concave
36,50796,11751,1,0.462414,0.648486,0.1,2.125,10.0,concave
37,50123,11389,1,0.463904,0.649794,0.1,2.125,10.0,concave
38,49868,11309,1,0.466721,0.652321,0.1,2.125,10.0,concave
39,49251,11084,1,0.469506,0.655882,0.1,2.125,10.0,concave
40,48829,10841,1,0.472976,0.661384,0.1,2.125,10.0,concave
41,48416,10523,1,0.474796,0.663932,0.1,2.125,10.0,concave
42,48282,10431,1,0.477862,0.667003,0.1,2.125,10.0,concave
43,47998,10350,1,0.480797,0.67044,0.1,2.125,10.0,concave
44,47438,10024,1,0.483919,0.675513,0.1,2.125,10.0,concave
45,47267,9858,1,0.486735,0.678324,0.1,2.125,10.0,concave
46,46752,9558,1,0.487716,0.679667,0.1,2.125,10.0,concave
47,46305,9458,1,0.488821,0.680473,0.1,2.125,10.0,concave
48,46281,9454,1,0.492532,0.683141,0.1,2.125,10.0,concave
49,46078,9330,1,0.497214,0.687264,0.1,2.125,10.0,concave
50,45776,9297,1,0.498821,0.692093,0.1,2.125,10.0,concave
51,45505,9121,1,0.497273,0.692497,0.1,2.125,10.0,concave
52,45838,9124,1,0.499045,0.693396,0.1,2.125,10.0,concave
53,45544,8956,1,0.502429,0.69807,0.1,2.125,10.0,concave
54,45277,8860,1,0.503933,0.700339,0.1,2.125,10.0,concave
55,44998,8680,1,0.506414,0.704156,0.1,2.125,10.0,concave
56,45007,8560,1,0.509792,0.709159,0.1,2.125,10.0,concave
57,44644,8388,1,0.51186,0.709537,0.1,2.125,10.0,concave
58,44111,8244,1,0.513368,0.711349,0.1,2.125,10.0,concave
59,43882,8207,1,0.513651,0.71053,0.1,2.125,10.0,concave
60,43743,8165,1,0.514786,0.710699,0.1,2.125,10.0,concave
61,43577,8044,1,0.516803,0.713807,0.1,2.125,10.0,concave
