generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49543,1,0.0,0.0,0.7,3.75,10.0,linear
2,78426,49358,1,0.0,0.0,0.7,3.75,10.0,linear
3,81100,50995,1,0.0,0.0,0.7,3.75,10.0,linear
4,80485,50748,1,0.0,0.0,0.7,3.75,10.0,linear
5,76357,48904,1,0.0,0.0,0.7,3.75,10.0,linear
6,76827,49214,1,0.0,0.0,0.7,3.75,10.0,linear
7,82492,51637,1,0.0,0.0,0.7,3.75,10.0,linear
8,81659,51261,1,0.0,0.0,0.7,3.75,10.0,linear
9,72256,46907,1,0.0,0.0,0.7,3.75,10.0,linear
10,77394,49602,1,0.0,0.0,0.7,3.75,10.0,linear
11,109599,54069,1,0.171742,0.171742,0.7,3.75,10.0,linear
12,112390,49838,1,0.268845,0.279528,0.7,3.75,10.0,linear
13,99623,43054,1,0.286932,0.32918,0.7,3.75,10.0,linear
14,107226,44264,1,0.29841,0.373377,0.7,3.75,10.0,linear
15,117169,45067,1,0.318297,0.414781,0.7,3.75,10.0,linear
16,113338,40403,1,0.345209,0.471255,0.7,3.75,10.0,linear
17,111391,37526,1,0.365564,0.520609,0.7,3.75,10.0,linear
18,114269,36241,1,0.38077,0.557371,0.7,3.75,10.0,linear
19,117544,34748,1,0.39202,0.583856,0.7,3.75,10.0,linear
20,117501,32664,1,0.401581,0.606252,0.7,3.75,10.0,linear
21,118159,31494,1,0.412017,0.627259,0.7,3.75,10.0,linear
22,117386,30148,1,0.419653,0.644975,0.7,3.75,10.0,linear
23,118148,29012,1,0.426449,0.657983,0.7,3.75,10.0,linear
24,118073,27910,1,0.431048,0.669533,0.7,3.75,10.0,linear
25,118046,27149,1,0.435511,0.67876,0.7,3.75,10.0,linear
26,117404,26283,1,0.439612,0.687466,0.7,3.75,10.0,linear
27,117535,25576,1,0.444515,0.695694,0.7,3.75,10.0,linear
28,116808,24738,1,0.447359,0.702001,0.7,3.75,10.0,linear
29,116178,24204,1,0.450684,0.707562,0.7,3.75,10.0,linear
30,116161,23706,1,0.452021,0.70963,0.7,3.75,10.0,linear
31,115715,23573,1,0.452605,0.711134,0.7,3.75,10.0,linear
32,115366,23478,1,0.453782,0.713225,0.7,3.75,10.0,linear
33,115328,23184,1,0.456558,0.717574,0.7,3.75,10.0,linear
34,114804,22708,1,0.459506,0.721961,0.7,3.75,10.0,linear
35,114402,22506,1,0.460096,0.723583,0.7,3.75,10.0,linear
36,113926,22270,1,0.460588,0.72468,0.7,3.75,10.0,linear
37,113843,22176,1,0.460739,0.725547,0.7,3.75,10.0,linear
38,113840,22187,1,0.461173,0.726165,0.7,3.75,10.0,linear
39,114286,22031,1,0.463268,0.728785,0.7,3.75,10.0,linear
40,113635,21871,1,0.46313,0.728609,0.7,3.75,10.0,linear
41,113462,21633,1,0.4637,0.730126,0.7,3.75,10.0,linear
42,113759,21603,1,0.464574,0.730612,0.7,3.75,10.0,linear
43,112985,21392,1,0.465095,0.732595,0.7,3.75,10.0,linear
44,112249,21078,1,0.466429,0.734401,0.7,3.75,10.0,linear
45,112207,20947,1,0.468144,0.736686,0.7,3.75,10.0,linear
46,112042,20846,1,0.468252,0.736938,0.7,3.75,10.0,linear
47,112040,20681,1,0.468925,0.737805,0.7,3.75,10.0,linear
48,111266,20552,1,0.469942,0.739073,0.7,3.75,10.0,linear
49,111585,20387,1,0.471217,0.74,0.7,3.75,10.0,linear
50,110931,20363,1,0.470574,0.740104,0.7,3.75,10.0,linear
51,110827,20187,1,0.4719,0.742165,0.7,3.75,10.0,linear
52,110251,20108,1,0.470981,0.740556,0.7,3.75,10.0,linear
53,111137,20244,1,0.472054,0.741397,0.7,3.75,10.0,linear
54,110843,20062,1,0.471279,0.740633,0.7,3.75,10.0,linear
55,111018,20117,1,0.471641,0.740989,0.7,3.75,10.0,linear
56,110352,20128,1,0.472788,0.74172,0.7,3.75,10.0,linear
57,110453,20261,1,0.47188,0.741357,0.7,3.75,10.0,linear
58,110086,20149,1,0.471805,0.742245,0.7,3.75,10.0,linear
59,110476,20137,1,0.472118,0.742886,0.7,3.75,10.0,linear
60,110872,20004,1,0.473206,0.743383,0.7,3.75,10.0,linear
61,110409,19857,1,0.47339,0.744786,0.7,3.75,10.0,linear
62,110305,19826,1,0.473908,0.744677,0.7,3.75,10.0,linear
63,109837,19843,1,0.472964,0.743666,0.7,3.75,10.0,linear
64,110336,19923,1,0.473222,0.743544,0.7,3.75,10.0,linear
65,110169,19813,1,0.474688,0.744908,0.7,3.75,10.0,linear
66,109594,19601,1,0.473477,0.742855,0.7,3.75,10.0,linear
67,109535,19769,1,0.472934,0.742247,0.7,3.75,10.0,linear
68,109593,19702,1,0.472815,0.741486,0.7,3.75,10.0,linear
69,109538,19784,1,0.472464,0.741442,0.7,3.75,10.0,linear
70,109906,19997,1,0.471356,0.73919,0.7,3.75,10.0,linear
71,110005,20114,1,0.470583,0.739032,0.7,3.75,10.0,linear
72,110472,20177,1,0.47043,0.739088,0.7,3.75,10.0,linear
73,110785,20311,1,0.471853,0.741717,0.7,3.75,10.0,linear
74,110705,20182,1,0.472306,0.742442,0.7,3.75,10.0,linear
75,110354,19960,1,0.472705,0.743435,0.7,3.75,10.0,linear
76,110678,19987,1,0.473296,0.744272,0.7,3.75,10.0,linear
77,110122,19907,1,0.472588,0.743362,0.7,3.75,10.0,linear
78,110422,19933,1,0.474499,0.745331,0.7,3.75,10.0,linear
79,110070,19878,1,0.473913,0.744483,0.7,3.75,10.0,linear
80,110373,20085,1,0.474125,0.744162,0.7,3.75,10.0,linear
81,110072,19936,1,0.474715,0.745383,0.7,3.75,10.0,linear
