generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49455,1,0.0,0.0,0.85,1.125,10.0,concave
2,78462,49406,1,0.0,0.0,0.85,1.125,10.0,concave
3,78580,49762,1,0.0,0.0,0.85,1.125,10.0,concave
4,78752,50004,1,0.0,0.0,0.85,1.125,10.0,concave
5,78539,49796,1,0.0,0.0,0.85,1.125,10.0,concave
6,79015,49783,1,0.0,0.0,0.85,1.125,10.0,concave
7,78733,49928,1,0.0,0.0,0.85,1.125,10.0,concave
8,78714,50052,1,0.0,0.0,0.85,1.125,10.0,concave
9,78766,50074,1,0.0,0.0,0.85,1.125,10.0,concave
10,78622,49742,1,0.0,0.0,0.85,1.125,10.0,concave
11,85631,49885,1,0.0591515,0.0591515,0.85,1.125,10.0,concave
12,88697,49722,1,0.0946732,0.102495,0.85,1.125,10.0,concave
13,87877,48855,1,0.107618,0.128066,0.85,1.125,10.0,concave
14,86054,47092,1,0.124366,0.159931,0.85,1.125,10.0,concave
15,83791,44880,1,0.141644,0.192266,0.85,1.125,10.0,concave
16,80979,42238,1,0.15833,0.223818,0.85,1.125,10.0,concave
17,77820,39444,1,0.175649,0.254514,0.85,1.125,10.0,concave
18,74795,36796,1,0.193742,0.287091,0.85,1.125,10.0,concave
19,71682,34342,1,0.208361,0.314214,0.85,1.125,10.0,concave
20,68917,31761,1,0.224986,0.343675,0.85,1.125,10.0,concave
21,66105,29365,1,0.241446,0.372244,0.85,1.125,10.0,concave
22,63259,26811,1,0.258004,0.400644,0.85,1.125,10.0,concave
23,60453,24631,1,0.270564,0.424084,0.85,1.125,10.0,concave
24,58647,23067,1,0.285031,0.447939,0.85,1.125,10.0,concave
25,55721,21203,1,0.297002,0.468335,0.85,1.125,10.0,concave
26,53892,19755,1,0.312532,0.49346,0.85,1.125,10.0,concave
27,51881,18280,1,0.325084,0.514018,0.85,1.125,10.0,concave
28,50109,16890,1,0.341388,0.5413,0.85,1.125,10.0,concave
29,48064,15340,1,0.35622,0.566806,0.85,1.125,10.0,concave
30,46377,14166,1,0.369305,0.586478,0.85,1.125,10.0,concave
31,44675,13055,1,0.382084,0.608637,0.85,1.125,10.0,concave
32,42678,11783,1,0.395368,0.630212,0.85,1.125,10.0,concave
33,41402,10839,1,0.406476,0.643971,0.85,1.125,10.0,concave
34,39446,10001,1,0.415562,0.657552,0.85,1.125,10.0,concave
35,37785,9142,1,0.426473,0.672512,0.85,1.125,10.0,concave
36,36522,8401,1,0.438743,0.6883,0.85,1.125,10.0,concave
37,35360,7652,1,0.450152,0.703341,0.85,1.125,10.0,concave
38,34414,7065,1,0.464227,0.723118,0.85,1.125,10.0,concave
39,32929,6462,1,0.474551,0.739328,0.85,1.125,10.0,concave
40,31689,5801,1,0.486362,0.753071,0.85,1.125,10.0,concave
41,30691,5275,1,0.497405,0.765617,0.85,1.125,10.0,concave
42,29443,4844,1,0.508739,0.777793,0.85,1.125,10.0,concave
43,28174,4436,1,0.520447,0.79145,0.85,1.125,10.0,concave
44,26969,3957,1,0.532671,0.803925,0.85,1.125,10.0,concave
45,25969,3603,1,0.544895,0.816829,0.85,1.125,10.0,concave
46,24856,3217,1,0.554974,0.829351,0.85,1.125,10.0,concave
47,24068,2846,1,0.5696,0.839609,0.85,1.125,10.0,concave
48,23119,2550,1,0.584077,0.849626,0.85,1.125,10.0,concave
49,21884,2272,1,0.596734,0.856948,0.85,1.125,10.0,concave
50,20731,1981,1,0.611874,0.87117,0.85,1.125,10.0,concave
51,20000,1703,1,0.623216,0.878007,0.85,1.125,10.0,concave
52,19447,1574,1,0.641604,0.886499,0.85,1.125,10.0,concave
53,18553,1367,1,0.655406,0.894758,0.85,1.125,10.0,concave
54,17858,1249,1,0.670349,0.904282,0.85,1.125,10.0,concave
55,17125,1046,1,0.689013,0.912982,0.85,1.125,10.0,concave
56,16407,908,1,0.703685,0.921428,0.85,1.125,10.0,concave
57,15674,766,1,0.721662,0.931309,0.85,1.125,10.0,concave
58,15096,619,1,0.742195,0.940459,0.85,1.125,10.0,concave
59,14478,492,1,0.769609,0.949223,0.85,1.125,10.0,concave
60,13725,385,1,0.792736,0.96028,0.85,1.125,10.0,concave
61,13210,303,1,0.817959,0.966095,0.85,1.125,10.0,concave
62,12569,231,1,0.844595,0.971124,0.85,1.125,10.0,concave
63,12189,179,1,0.868598,0.976664,0.85,1.125,10.0,concave
64,11790,128,1,0.897498,0.984005,0.85,1.125,10.0,concave
65,11267,89,1,0.914157,0.987357,0.85,1.125,10.0,concave
66,11066,64,1,0.931039,0.990376,0.85,1.125,10.0,concave
67,10897,49,1,0.948443,0.992438,0.85,1.125,10.0,concave
68,10650,34,1,0.958398,0.995352,0.85,1.125,10.0,concave
69,10489,20,1,0.971572,0.997377,0.85,1.125,10.0,concave
70,10422,10,1,0.982786,0.998669,0.85,1.125,10.0,concave
71,10221,7,1,0.990491,0.999317,0.85,1.125,10.0,concave
72,10174,4,1,0.995728,0.999607,0.85,1.125,10.0,concave
73,10097,0,1,0.996986,1.0,0.85,1.125,10.0,concave

