generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,48995,1,0.0,0.0,0.05,2.25,10.0,concave
2,78087,49285,1,0.0,0.0,0.05,2.25,10.0,concave
3,77684,49283,1,0.0,0.0,0.05,2.25,10.0,concave
4,77974,49452,1,0.0,0.0,0.05,2.25,10.0,concave
5,78388,49750,1,0.0,0.0,0.05,2.25,10.0,concave
6,78720,49905,1,0.0,0.0,0.05,2.25,10.0,concave
7,78748,50028,1,0.0,0.0,0.05,2.25,10.0,concave
8,78805,50198,1,0.0,0.0,0.05,2.25,10.0,concave
9,78382,49833,1,0.0,0.0,0.05,2.25,10.0,concave
10,78494,49772,1,0.0,0.0,0.05,2.25,10.0,concave
11,92021,49786,1,0.112897,0.112897,0.05,2.25,10.0,concave
12,98241,49652,1,0.171092,0.183155,0.05,2.25,10.0,concave
13,97269,48263,1,0.191605,0.221273,0.05,2.25,10.0,concave
14,94602,45530,1,0.217042,0.267291,0.05,2.25,10.0,concave
15,91282,42163,1,0.242232,0.313047,0.05,2.25,10.0,concave
16,87143,38501,1,0.266548,0.355676,0.05,2.25,10.0,concave
17,82964,34641,1,0.290216,0.395988,0.05,2.25,10.0,concave
18,79154,31098,1,0.310911,0.428908,0.05,2.25,10.0,concave
19,75366,28106,1,0.328405,0.456405,0.05,2.25,10.0,concave
20,72076,25599,1,0.343306,0.477925,0.05,2.25,10.0,concave
21,69474,23575,1,0.357363,0.498726,0.05,2.25,10.0,concave
22,67362,22069,1,0.370241,0.517349,0.05,2.25,10.0,concave
23,65476,20553,1,0.381493,0.534374,0.05,2.25,10.0,concave
24,63664,19265,1,0.393742,0.552302,0.05,2.25,10.0,concave
25,62115,18148,1,0.405513,0.569224,0.05,2.25,10.0,concave
26,60533,17033,1,0.415042,0.582244,0.05,2.25,10.0,concave
27,59244,15947,1,0.424456,0.594762,0.05,2.25,10.0,concave
28,57562,15057,1,0.432276,0.604427,0.05,2.25,10.0,concave
29,56388,14531,1,0.436997,0.610439,0.05,2.25,10.0,concave
30,55372,14037,1,0.442559,0.616128,0.05,2.25,10.0,concave
31,54517,13612,1,0.446288,0.622445,0.05,2.25,10.0,concave
32,54095,13303,1,0.450646,0.627084,0.05,2.25,10.0,concave
33,53280,12797,1,0.455542,0.633611,0.05,2.25,10.0,concave
34,52739,12403,1,0.460842,0.641077,0.05,2.25,10.0,concave
35,52115,12060,1,0.464294,0.646551,0.05,2.25,10.0,concave
36,51650,11641,1,0.468573,0.651644,0.05,2.25,10.0,concave
37,51195,11380,1,0.473448,0.656889,0.05,2.25,10.0,concave
38,50688,11240,1,0.476661,0.660611,0.05,2.25,10.0,concave
39,50163,11045,1,0.478976,0.662641,0.05,2.25,10.0,concave
40,49976,10866,1,0.479829,0.663318,0.05,2.25,10.0,concave
41,49825,10791,1,0.483885,0.668469,0.05,2.25,10.0,concave
42,49233,10430,1,0.486962,0.67369,0.05,2.25,10.0,concave
43,48985,10279,1,0.488963,0.675488,0.05,2.25,10.0,concave
44,48381,10115,1,0.490854,0.678099,0.05,2.25,10.0,concave
45,47987,9898,1,0.493195,0.680397,0.05,2.25,10.0,concave
46,48204,9860,1,0.494224,0.681031,0.05,2.25,10.0,concave
47,47867,9816,1,0.495034,0.683307,0.05,2.25,10.0,concave
48,47667,9653,1,0.499014,0.687211,0.05,2.25,10.0,concave
49,47253,9504,1,0.502098,0.693068,0.05,2.25,10.0,concave
50,47093,9306,1,0.503041,0.692427,0.05,2.25,10.0,concave
51,46972,9278,1,0.504302,0.694884,0.05,2.25,10.0,concave
52,46991,9158,1,0.506567,0.696831,0.05,2.25,10.0,concave
53,46527,9029,1,0.510269,0.700509,0.05,2.25,10.0,concave
54,46364,8930,1,0.51434,0.705564,0.05,2.25,10.0,concave
