generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49201,1,0.0,0.0,0.55,12.5,10.0,convex
2,77741,48880,1,0.0,0.0,0.55,12.5,10.0,convex
3,85846,53177,1,0.0,0.0,0.55,12.5,10.0,convex
4,82068,51889,1,0.0,0.0,0.55,12.5,10.0,convex
5,52050,37168,1,0.0,0.0,0.55,12.5,10.0,convex
6,94251,57561,1,0.0,0.0,0.55,12.5,10.0,convex
7,122874,72063,1,0.0,0.0,0.55,12.5,10.0,convex
8,84638,54356,1,0.0,0.0,0.55,12.5,10.0,convex
9,48304,38412,1,0.0,0.0,0.55,12.5,10.0,convex
10,69325,47732,1,0.0,0.0,0.55,12.5,10.0,convex
11,201694,72837,1,0.372183,0.372183,0.55,12.5,10.0,convex
12,198519,52156,1,0.567795,0.567795,0.55,12.5,10.0,convex
13,163332,37104,1,0.554055,0.610369,0.55,12.5,10.0,convex
14,190645,46175,1,0.533119,0.612935,0.55,12.5,10.0,convex
15,210771,48323,1,0.574205,0.637381,0.55,12.5,10.0,convex
16,181209,34197,1,0.578456,0.712183,0.55,12.5,10.0,convex
17,193146,31664,1,0.601457,0.76102,0.55,12.5,10.0,convex
18,199698,30348,1,0.599752,0.796002,0.55,12.5,10.0,convex
19,212923,27835,1,0.608067,0.811832,0.55,12.5,10.0,convex
20,205517,23144,1,0.613488,0.834579,0.55,12.5,10.0,convex
21,210467,21886,1,0.620657,0.843422,0.55,12.5,10.0,convex
22,207812,21125,1,0.62204,0.848973,0.55,12.5,10.0,convex
23,208095,19797,1,0.626283,0.854993,0.55,12.5,10.0,convex
24,207625,19135,1,0.631215,0.858941,0.55,12.5,10.0,convex
25,206209,18459,1,0.633286,0.861588,0.55,12.5,10.0,convex
26,203769,17969,1,0.635291,0.862786,0.55,12.5,10.0,convex
27,202715,17577,1,0.63864,0.865889,0.55,12.5,10.0,convex
28,201495,17145,1,0.641197,0.869082,0.55,12.5,10.0,convex
29,200368,16603,1,0.643601,0.871465,0.55,12.5,10.0,convex
30,199315,16259,1,0.646159,0.87327,0.55,12.5,10.0,convex
31,198927,15943,1,0.649264,0.874829,0.55,12.5,10.0,convex
32,197693,15603,1,0.650075,0.876255,0.55,12.5,10.0,convex
33,196847,15373,1,0.652392,0.877391,0.55,12.5,10.0,convex
34,195864,15002,1,0.653804,0.878119,0.55,12.5,10.0,convex
35,195247,14875,1,0.655567,0.879261,0.55,12.5,10.0,convex
36,193706,14605,1,0.657251,0.8802,0.55,12.5,10.0,convex
37,193284,14539,1,0.658192,0.881087,0.55,12.5,10.0,convex
38,192701,14359,1,0.660093,0.883046,0.55,12.5,10.0,convex
39,192189,14078,1,0.662134,0.884272,0.55,12.5,10.0,convex
40,190711,13760,1,0.663865,0.886537,0.55,12.5,10.0,convex
41,190631,13361,1,0.66666,0.88851,0.55,12.5,10.0,convex
42,189998,13236,1,0.670044,0.889842,0.55,12.5,10.0,convex
43,188263,12910,1,0.672872,0.892336,0.55,12.5,10.0,convex
44,186819,12627,1,0.675567,0.893882,0.55,12.5,10.0,convex
45,185870,12396,1,0.678198,0.895176,0.55,12.5,10.0,convex
46,185092,12088,1,0.679225,0.895845,0.55,12.5,10.0,convex
47,183999,11892,1,0.682379,0.898375,0.55,12.5,10.0,convex
48,182981,11511,1,0.685113,0.899819,0.55,12.5,10.0,convex
49,181955,11238,1,0.687235,0.900598,0.55,12.5,10.0,convex
50,180560,11060,1,0.688999,0.901679,0.55,12.5,10.0,convex
51,179696,10813,1,0.691103,0.902699,0.55,12.5,10.0,convex
52,178718,10730,1,0.693909,0.902892,0.55,12.5,10.0,convex
53,177433,10591,1,0.69558,0.90511,0.55,12.5,10.0,convex
