generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49184,1,0.0,0.0,0.65,1.5,10.0,concave
2,78296,49149,1,0.0,0.0,0.65,1.5,10.0,concave
3,78077,49383,1,0.0,0.0,0.65,1.5,10.0,concave
4,78141,49696,1,0.0,0.0,0.65,1.5,10.0,concave
5,78210,50090,1,0.0,0.0,0.65,1.5,10.0,concave
6,78290,50105,1,0.0,0.0,0.65,1.5,10.0,concave
7,78512,50088,1,0.0,0.0,0.65,1.5,10.0,concave
8,78737,50004,1,0.0,0.0,0.65,1.5,10.0,concave
9,78523,49913,1,0.0,0.0,0.65,1.5,10.0,concave
10,78604,50017,1,0.0,0.0,0.65,1.5,10.0,concave
11,87507,49961,1,0.0782173,0.0782173,0.65,1.5,10.0,concave
12,92155,49900,1,0.122106,0.131082,0.65,1.5,10.0,concave
13,91080,49100,1,0.1374,0.161906,0.65,1.5,10.0,concave
14,88706,46897,1,0.156085,0.197812,0.65,1.5,10.0,concave
15,85903,44206,1,0.17704,0.236573,0.65,1.5,10.0,concave
16,82754,40932,1,0.199412,0.275878,0.65,1.5,10.0,concave
17,78917,37522,1,0.218531,0.310631,0.65,1.5,10.0,concave
18,75321,34239,1,0.237241,0.341799,0.65,1.5,10.0,concave
19,71678,31181,1,0.256658,0.374927,0.65,1.5,10.0,concave
20,68457,28415,1,0.275002,0.406422,0.65,1.5,10.0,concave
21,65999,26055,1,0.292347,0.43478,0.65,1.5,10.0,concave
22,63237,23947,1,0.309132,0.463155,0.65,1.5,10.0,concave
23,60756,22062,1,0.325921,0.490676,0.65,1.5,10.0,concave
24,58423,20162,1,0.341561,0.515026,0.65,1.5,10.0,concave
25,55924,18362,1,0.355637,0.538686,0.65,1.5,10.0,concave
26,53860,17055,1,0.36644,0.556158,0.65,1.5,10.0,concave
27,52061,15835,1,0.378362,0.573886,0.65,1.5,10.0,concave
28,50473,14716,1,0.391944,0.593326,0.65,1.5,10.0,concave
29,48473,13449,1,0.40391,0.611588,0.65,1.5,10.0,concave
30,46995,12463,1,0.414172,0.625354,0.65,1.5,10.0,concave
31,45542,11661,1,0.425014,0.642056,0.65,1.5,10.0,concave
32,44050,10734,1,0.435029,0.655439,0.65,1.5,10.0,concave
33,42915,9980,1,0.444342,0.667178,0.65,1.5,10.0,concave
34,41610,9435,1,0.45274,0.678019,0.65,1.5,10.0,concave
35,40587,8908,1,0.459261,0.686899,0.65,1.5,10.0,concave
36,39578,8373,1,0.469686,0.699243,0.65,1.5,10.0,concave
37,38679,7825,1,0.476186,0.707811,0.65,1.5,10.0,concave
38,37938,7411,1,0.485319,0.719245,0.65,1.5,10.0,concave
39,36854,6973,1,0.492023,0.727427,0.65,1.5,10.0,concave
40,36007,6557,1,0.499745,0.73535,0.65,1.5,10.0,concave
41,35259,6214,1,0.510234,0.747201,0.65,1.5,10.0,concave
42,34419,5763,1,0.516011,0.755928,0.65,1.5,10.0,concave
43,33838,5485,1,0.523267,0.763298,0.65,1.5,10.0,concave
44,32780,5178,1,0.53084,0.770737,0.65,1.5,10.0,concave
45,32075,4828,1,0.540071,0.77975,0.65,1.5,10.0,concave
46,31303,4515,1,0.551823,0.790234,0.65,1.5,10.0,concave
47,30329,4187,1,0.558455,0.799752,0.65,1.5,10.0,concave
48,29916,3951,1,0.569046,0.810153,0.65,1.5,10.0,concave
49,29010,3679,1,0.578135,0.81702,0.65,1.5,10.0,concave
50,28380,3488,1,0.584595,0.824511,0.65,1.5,10.0,concave
51,27839,3297,1,0.59416,0.832116,0.65,1.5,10.0,concave
52,27165,2957,1,0.603721,0.841149,0.65,1.5,10.0,concave
53,26622,2727,1,0.609514,0.843524,0.65,1.5,10.0,concave
54,26102,2660,1,0.619264,0.848419,0.65,1.5,10.0,concave
55,25230,2456,1,0.626836,0.855049,0.65,1.5,10.0,concave
56,24822,2262,1,0.636683,0.861142,0.65,1.5,10.0,concave
57,24187,2133,1,0.646051,0.869523,0.65,1.5,10.0,concave
58,23596,1933,1,0.653325,0.872023,0.65,1.5,10.0,concave
