generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49286,1,0.0,0.0,0.95,1.375,10.0,concave
2,78568,49427,1,0.0,0.0,0.95,1.375,10.0,concave
3,78220,49397,1,0.0,0.0,0.95,1.375,10.0,concave
4,78132,49529,1,0.0,0.0,0.95,1.375,10.0,concave
5,78044,49593,1,0.0,0.0,0.95,1.375,10.0,concave
6,78134,49875,1,0.0,0.0,0.95,1.375,10.0,concave
7,78852,50222,1,0.0,0.0,0.95,1.375,10.0,concave
8,78674,50299,1,0.0,0.0,0.95,1.375,10.0,concave
9,78879,50301,1,0.0,0.0,0.95,1.375,10.0,concave
10,78617,50213,1,0.0,0.0,0.95,1.375,10.0,concave
11,87213,50164,1,0.0721265,0.0721265,0.95,1.375,10.0,concave
12,91102,49993,1,0.11272,0.121682,0.95,1.375,10.0,concave
13,89711,48785,1,0.126657,0.148777,0.95,1.375,10.0,concave
14,87711,46769,1,0.145211,0.184335,0.95,1.375,10.0,concave
15,85157,44195,1,0.16582,0.222153,0.95,1.375,10.0,concave
16,82384,41308,1,0.186811,0.261275,0.95,1.375,10.0,concave
17,78803,37963,1,0.207164,0.297646,0.95,1.375,10.0,concave
18,75094,34707,1,0.22709,0.332889,0.95,1.375,10.0,concave
19,71469,31592,1,0.247586,0.367932,0.95,1.375,10.0,concave
20,68446,28851,1,0.266357,0.400244,0.95,1.375,10.0,concave
21,65108,26285,1,0.286831,0.43622,0.95,1.375,10.0,concave
22,62057,23811,1,0.305328,0.468161,0.95,1.375,10.0,concave
23,58965,21469,1,0.324252,0.499885,0.95,1.375,10.0,concave
24,56033,19291,1,0.342631,0.530409,0.95,1.375,10.0,concave
25,53463,17357,1,0.360768,0.560103,0.95,1.375,10.0,concave
26,50894,15504,1,0.378917,0.588956,0.95,1.375,10.0,concave
27,48817,13759,1,0.399533,0.620976,0.95,1.375,10.0,concave
28,46361,12283,1,0.416731,0.64603,0.95,1.375,10.0,concave
29,44072,10916,1,0.434673,0.673019,0.95,1.375,10.0,concave
30,42030,9687,1,0.450439,0.697376,0.95,1.375,10.0,concave
31,40169,8411,1,0.465803,0.717041,0.95,1.375,10.0,concave
32,38129,7535,1,0.482572,0.738136,0.95,1.375,10.0,concave
33,36315,6673,1,0.499634,0.76026,0.95,1.375,10.0,concave
34,34296,5792,1,0.518921,0.784668,0.95,1.375,10.0,concave
35,32596,4899,1,0.535925,0.805504,0.95,1.375,10.0,concave
36,30804,4184,1,0.552715,0.822121,0.95,1.375,10.0,concave
37,29271,3540,1,0.573477,0.842702,0.95,1.375,10.0,concave
38,27671,2963,1,0.591237,0.856204,0.95,1.375,10.0,concave
39,25928,2530,1,0.608811,0.870037,0.95,1.375,10.0,concave
40,24564,2138,1,0.629429,0.885009,0.95,1.375,10.0,concave
41,23098,1708,1,0.651723,0.898852,0.95,1.375,10.0,concave
42,21799,1366,1,0.676999,0.914044,0.95,1.375,10.0,concave
43,20621,1116,1,0.701856,0.924768,0.95,1.375,10.0,concave
44,19525,939,1,0.729413,0.937731,0.95,1.375,10.0,concave
45,18343,725,1,0.753219,0.948364,0.95,1.375,10.0,concave
46,17394,545,1,0.779642,0.957519,0.95,1.375,10.0,concave
47,16577,425,1,0.808747,0.964929,0.95,1.375,10.0,concave
48,15751,323,1,0.835693,0.974537,0.95,1.375,10.0,concave
49,15307,205,1,0.860938,0.982581,0.95,1.375,10.0,concave
50,14547,146,1,0.891679,0.987589,0.95,1.375,10.0,concave
51,13995,103,1,0.913906,0.99135,0.95,1.375,10.0,concave
52,13625,57,1,0.939088,0.995059,0.95,1.375,10.0,concave
53,13316,27,1,0.95833,0.997577,0.95,1.375,10.0,concave
54,12891,14,1,0.973805,0.998696,0.95,1.375,10.0,concave
55,12714,9,1,0.985548,0.999297,0.95,1.375,10.0,concave
56,12545,2,1,0.991509,0.999841,0.95,1.375,10.0,concave
57,12483,2,1,0.996275,0.99984,0.95,1.375,10.0,concave
58,12421,1,1,0.99807,0.99992,0.95,1.375,10.0,concave
59,12406,0,1,0.999315,1.0,0.95,1.375,10.0,concave

