generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49263,1,0.0,0.0,1.0,15.0,10.0,linear
2,78194,49186,1,0.0,0.0,1.0,15.0,10.0,linear
3,81050,50814,1,0.0,0.0,1.0,15.0,10.0,linear
4,80844,50964,1,0.0,0.0,1.0,15.0,10.0,linear
5,74953,48356,1,0.0,0.0,1.0,15.0,10.0,linear
6,74582,48147,1,0.0,0.0,1.0,15.0,10.0,linear
7,84128,52552,1,0.0,0.0,1.0,15.0,10.0,linear
8,82618,51729,1,0.0,0.0,1.0,15.0,10.0,linear
9,71189,46439,1,0.0,0.0,1.0,15.0,10.0,linear
10,74254,48314,1,0.0,0.0,1.0,15.0,10.0,linear
11,177583,54418,1,0.447676,0.447676,1.0,15.0,10.0,linear
12,216905,51400,1,0.594776,0.60366,1.0,15.0,10.0,linear
13,199304,41695,1,0.617691,0.657218,1.0,15.0,10.0,linear
14,200083,38411,1,0.6173,0.694483,1.0,15.0,10.0,linear
15,211825,37120,1,0.627375,0.732896,1.0,15.0,10.0,linear
16,214016,31988,1,0.64328,0.777756,1.0,15.0,10.0,linear
17,212390,26231,1,0.664491,0.826314,1.0,15.0,10.0,linear
18,211754,21833,1,0.682038,0.861909,1.0,15.0,10.0,linear
19,210208,18034,1,0.696139,0.887722,1.0,15.0,10.0,linear
20,206898,13983,1,0.713651,0.909157,1.0,15.0,10.0,linear
21,202190,10755,1,0.733994,0.927464,1.0,15.0,10.0,linear
22,195637,8401,1,0.755561,0.941676,1.0,15.0,10.0,linear
23,188157,6446,1,0.781066,0.954054,1.0,15.0,10.0,linear
24,179455,4768,1,0.807845,0.965722,1.0,15.0,10.0,linear
25,171596,3328,1,0.836016,0.974822,1.0,15.0,10.0,linear
26,164206,2196,1,0.865307,0.98257,1.0,15.0,10.0,linear
27,157575,1368,1,0.895055,0.988898,1.0,15.0,10.0,linear
28,151187,799,1,0.922105,0.993195,1.0,15.0,10.0,linear
29,146411,464,1,0.946758,0.995894,1.0,15.0,10.0,linear
30,142298,269,1,0.965655,0.997564,1.0,15.0,10.0,linear
31,139485,155,1,0.979064,0.998396,1.0,15.0,10.0,linear
32,137818,90,1,0.987532,0.998991,1.0,15.0,10.0,linear
33,136366,56,1,0.992577,0.999415,1.0,15.0,10.0,linear
34,136115,35,1,0.995421,0.999692,1.0,15.0,10.0,linear
35,136080,21,1,0.997215,0.999831,1.0,15.0,10.0,linear
36,135220,12,1,0.998223,0.999911,1.0,15.0,10.0,linear
37,135880,7,1,0.998911,0.999949,1.0,15.0,10.0,linear
38,135838,2,1,0.999408,0.999985,1.0,15.0,10.0,linear
39,135593,0,1,0.999683,1.0,1.0,15.0,10.0,linear

