generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49087,1,0.0,0.0,0.9,6.25,10.0,convex
2,78070,48994,1,0.0,0.0,0.9,6.25,10.0,convex
3,81975,51145,1,0.0,0.0,0.9,6.25,10.0,convex
4,82693,51934,1,0.0,0.0,0.9,6.25,10.0,convex
5,64505,43133,1,0.0,0.0,0.9,6.25,10.0,convex
6,80527,50658,1,0.0,0.0,0.9,6.25,10.0,convex
7,108536,64705,1,0.0,0.0,0.9,6.25,10.0,convex
8,73677,48035,1,0.0,0.0,0.9,6.25,10.0,convex
9,43018,33649,1,0.0,0.0,0.9,6.25,10.0,convex
10,113337,67609,1,0.0,0.0,0.9,6.25,10.0,convex
11,162387,72636,1,0.230696,0.230696,0.9,6.25,10.0,convex
12,139289,53309,1,0.404511,0.404511,0.9,6.25,10.0,convex
13,100773,37291,1,0.388068,0.420675,0.9,6.25,10.0,convex
14,134523,49624,1,0.32991,0.381434,0.9,6.25,10.0,convex
15,170391,60549,1,0.365571,0.398665,0.9,6.25,10.0,convex
16,129803,41048,1,0.462366,0.489003,0.9,6.25,10.0,convex
17,96759,29165,1,0.44409,0.628735,0.9,6.25,10.0,convex
18,159213,42309,1,0.454353,0.610296,0.9,6.25,10.0,convex
19,147555,35345,1,0.458406,0.667145,0.9,6.25,10.0,convex
20,159231,33189,1,0.476822,0.684691,0.9,6.25,10.0,convex
21,141721,28597,1,0.489229,0.731082,0.9,6.25,10.0,convex
22,160480,30767,1,0.49526,0.73809,0.9,6.25,10.0,convex
23,152916,27809,1,0.502825,0.765032,0.9,6.25,10.0,convex
24,156767,24685,1,0.516431,0.784935,0.9,6.25,10.0,convex
25,151589,22914,1,0.522687,0.801831,0.9,6.25,10.0,convex
26,154520,21304,1,0.531452,0.814959,0.9,6.25,10.0,convex
27,151022,19699,1,0.537277,0.826556,0.9,6.25,10.0,convex
28,150899,18193,1,0.544808,0.836657,0.9,6.25,10.0,convex
29,147111,16988,1,0.551502,0.845221,0.9,6.25,10.0,convex
30,144759,15739,1,0.558697,0.854936,0.9,6.25,10.0,convex
31,141938,14539,1,0.566532,0.863412,0.9,6.25,10.0,convex
32,138582,13272,1,0.57443,0.870912,0.9,6.25,10.0,convex
33,134640,12195,1,0.583981,0.878561,0.9,6.25,10.0,convex
34,129959,10969,1,0.592929,0.8862,0.9,6.25,10.0,convex
35,125937,9890,1,0.603086,0.892263,0.9,6.25,10.0,convex
36,121564,8966,1,0.615008,0.899841,0.9,6.25,10.0,convex
37,116085,7937,1,0.626308,0.906125,0.9,6.25,10.0,convex
38,111721,7044,1,0.640158,0.9144,0.9,6.25,10.0,convex
39,106996,6194,1,0.655103,0.92131,0.9,6.25,10.0,convex
40,102118,5348,1,0.670967,0.927136,0.9,6.25,10.0,convex
41,97566,4691,1,0.689079,0.933506,0.9,6.25,10.0,convex
42,92682,3917,1,0.707737,0.940427,0.9,6.25,10.0,convex
43,88338,3316,1,0.730317,0.947382,0.9,6.25,10.0,convex
44,83356,2730,1,0.753175,0.954929,0.9,6.25,10.0,convex
45,79389,2173,1,0.778043,0.960271,0.9,6.25,10.0,convex
46,75413,1700,1,0.804436,0.966609,0.9,6.25,10.0,convex
47,72267,1316,1,0.829304,0.972334,0.9,6.25,10.0,convex
48,69227,1008,1,0.857504,0.97798,0.9,6.25,10.0,convex
49,66531,737,1,0.883747,0.983125,0.9,6.25,10.0,convex
50,63942,540,1,0.907309,0.987824,0.9,6.25,10.0,convex
51,62189,392,1,0.928163,0.991226,0.9,6.25,10.0,convex
52,60883,261,1,0.946924,0.99435,0.9,6.25,10.0,convex
53,59491,158,1,0.961447,0.996491,0.9,6.25,10.0,convex
54,58547,98,1,0.974507,0.997998,0.9,6.25,10.0,convex
55,57887,55,1,0.982673,0.998821,0.9,6.25,10.0,convex
56,57307,33,1,0.989992,0.999339,0.9,6.25,10.0,convex
57,57186,13,1,0.994003,0.999738,0.9,6.25,10.0,convex
58,56636,5,1,0.997397,0.999912,0.9,6.25,10.0,convex
59,56468,1,1,0.999097,0.999982,0.9,6.25,10.0,convex
60,56420,1,1,0.999495,0.999982,0.9,6.25,10.0,convex
61,56615,0,1,0.999832,1.0,0.9,6.25,10.0,convex

