generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49165,1,0.0,0.0,1.0,25.0,10.0,convex
2,77348,48538,1,0.0,0.0,1.0,25.0,10.0,convex
3,87208,53884,1,0.0,0.0,1.0,25.0,10.0,convex
4,82897,52224,1,0.0,0.0,1.0,25.0,10.0,convex
5,52601,37388,1,0.0,0.0,1.0,25.0,10.0,convex
6,90117,55559,1,0.0,0.0,1.0,25.0,10.0,convex
7,122474,71527,1,0.0,0.0,1.0,25.0,10.0,convex
8,84093,53506,1,0.0,0.0,1.0,25.0,10.0,convex
9,48048,37767,1,0.0,0.0,1.0,25.0,10.0,convex
10,78736,51901,1,0.0,0.0,1.0,25.0,10.0,convex
11,275345,72183,1,0.54646,0.54646,1.0,25.0,10.0,convex
12,309938,51939,1,0.729097,0.729097,1.0,25.0,10.0,convex
13,273449,36450,1,0.712804,0.754868,1.0,25.0,10.0,convex
14,300346,43745,1,0.686054,0.751128,1.0,25.0,10.0,convex
15,323344,45272,1,0.717491,0.77521,1.0,25.0,10.0,convex
16,299357,32347,1,0.713366,0.825288,1.0,25.0,10.0,convex
17,308694,28233,1,0.7372,0.867456,1.0,25.0,10.0,convex
18,310086,24333,1,0.736069,0.89913,1.0,25.0,10.0,convex
19,320501,19847,1,0.745996,0.91686,1.0,25.0,10.0,convex
20,313154,14118,1,0.75892,0.938161,1.0,25.0,10.0,convex
21,311459,10632,1,0.778572,0.95121,1.0,25.0,10.0,convex
22,301629,8565,1,0.800204,0.961849,1.0,25.0,10.0,convex
23,290816,5966,1,0.823838,0.972838,1.0,25.0,10.0,convex
24,279045,4234,1,0.851914,0.980564,1.0,25.0,10.0,convex
25,267760,2816,1,0.881116,0.986597,1.0,25.0,10.0,convex
26,257057,1778,1,0.909952,0.990967,1.0,25.0,10.0,convex
27,246805,1067,1,0.935293,0.994526,1.0,25.0,10.0,convex
28,239974,596,1,0.956163,0.99697,1.0,25.0,10.0,convex
29,235033,326,1,0.972302,0.998377,1.0,25.0,10.0,convex
30,231241,182,1,0.983028,0.999155,1.0,25.0,10.0,convex
31,229178,79,1,0.990884,0.999648,1.0,25.0,10.0,convex
32,227627,28,1,0.994992,0.999869,1.0,25.0,10.0,convex
33,226813,9,1,0.997614,0.99996,1.0,25.0,10.0,convex
34,225881,1,1,0.998962,0.999996,1.0,25.0,10.0,convex
35,225393,0,1,0.999581,1.0,1.0,25.0,10.0,convex

