generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49304,1,0.0,0.0,0.25,3.75,10.0,convex
2,78313,49497,1,0.0,0.0,0.25,3.75,10.0,convex
3,84586,52747,1,0.0,0.0,0.25,3.75,10.0,convex
4,76211,48988,1,0.0,0.0,0.25,3.75,10.0,convex
5,63681,42757,1,0.0,0.0,0.25,3.75,10.0,convex
6,98101,59484,1,0.0,0.0,0.25,3.75,10.0,convex
7,100821,60878,1,0.0,0.0,0.25,3.75,10.0,convex
8,66000,44574,1,0.0,0.0,0.25,3.75,10.0,convex
9,36726,30925,1,0.0,0.0,0.25,3.75,10.0,convex
10,126765,73192,1,0.0,0.0,0.25,3.75,10.0,convex
11,149493,73170,1,0.151365,0.151365,0.25,3.75,10.0,convex
12,117237,53379,1,0.28839,0.28839,0.25,3.75,10.0,convex
13,78478,38593,1,0.282104,0.304659,0.25,3.75,10.0,convex
14,109809,49617,1,0.229558,0.267764,0.25,3.75,10.0,convex
15,148385,62898,1,0.253338,0.278155,0.25,3.75,10.0,convex
16,107661,42272,1,0.335479,0.356731,0.25,3.75,10.0,convex
17,76092,30794,1,0.331575,0.486933,0.25,3.75,10.0,convex
18,142786,51315,1,0.324849,0.450727,0.25,3.75,10.0,convex
19,129281,44018,1,0.35089,0.475659,0.25,3.75,10.0,convex
20,105645,33853,1,0.354785,0.528461,0.25,3.75,10.0,convex
21,126419,40874,1,0.352477,0.517794,0.25,3.75,10.0,convex
22,133336,42470,1,0.352598,0.525466,0.25,3.75,10.0,convex
23,134599,42007,1,0.360856,0.530075,0.25,3.75,10.0,convex
24,120041,37330,1,0.368785,0.55121,0.25,3.75,10.0,convex
25,128160,39409,1,0.364696,0.550436,0.25,3.75,10.0,convex
26,133520,40388,1,0.365759,0.546564,0.25,3.75,10.0,convex
27,127558,37877,1,0.368618,0.558763,0.25,3.75,10.0,convex
28,130813,38987,1,0.366792,0.556481,0.25,3.75,10.0,convex
29,132495,39646,1,0.366524,0.551575,0.25,3.75,10.0,convex
30,130208,39175,1,0.366537,0.554944,0.25,3.75,10.0,convex
31,131214,39383,1,0.368749,0.552471,0.25,3.75,10.0,convex
32,127158,38483,1,0.366675,0.555999,0.25,3.75,10.0,convex
33,132341,39699,1,0.36603,0.552616,0.25,3.75,10.0,convex
34,130563,39091,1,0.367566,0.554477,0.25,3.75,10.0,convex
35,129994,38534,1,0.368818,0.557093,0.25,3.75,10.0,convex
36,129535,38513,1,0.367255,0.557565,0.25,3.75,10.0,convex
37,132433,39390,1,0.366713,0.555829,0.25,3.75,10.0,convex
38,131447,38947,1,0.36787,0.557132,0.25,3.75,10.0,convex
39,131546,39138,1,0.367142,0.556347,0.25,3.75,10.0,convex
40,131227,39474,1,0.368482,0.553754,0.25,3.75,10.0,convex
41,128371,38696,1,0.368114,0.556452,0.25,3.75,10.0,convex
42,130306,39112,1,0.367815,0.553744,0.25,3.75,10.0,convex
43,128915,38633,1,0.367742,0.55582,0.25,3.75,10.0,convex
44,130468,39007,1,0.365271,0.554209,0.25,3.75,10.0,convex
45,132323,39524,1,0.365941,0.551625,0.25,3.75,10.0,convex
46,130886,39289,1,0.365156,0.553498,0.25,3.75,10.0,convex
47,132725,39893,1,0.36654,0.550284,0.25,3.75,10.0,convex
48,128344,38715,1,0.367104,0.55261,0.25,3.75,10.0,convex
49,129162,38915,1,0.366614,0.553661,0.25,3.75,10.0,convex
50,130405,39100,1,0.368582,0.554445,0.25,3.75,10.0,convex
51,128968,38297,1,0.367701,0.557169,0.25,3.75,10.0,convex
52,131728,39260,1,0.366411,0.553927,0.25,3.75,10.0,convex
53,130880,39308,1,0.365441,0.552653,0.25,3.75,10.0,convex
54,132025,39803,1,0.365592,0.550475,0.25,3.75,10.0,convex
55,129365,39163,1,0.365758,0.551665,0.25,3.75,10.0,convex
56,130239,39445,1,0.366334,0.551816,0.25,3.75,10.0,convex
57,129562,39214,1,0.366828,0.553206,0.25,3.75,10.0,convex
58,130052,39145,1,0.36715,0.554084,0.25,3.75,10.0,convex
59,130449,39091,1,0.366841,0.552393,0.25,3.75,10.0,convex
60,130211,38998,1,0.36568,0.552343,0.25,3.75,10.0,convex
61,131539,39305,1,0.36611,0.550876,0.25,3.75,10.0,convex
