generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49582,1,0.0,0.0,0.35,2.5,10.0,convex
2,78108,49248,1,0.0,0.0,0.35,2.5,10.0,convex
3,85473,52976,1,0.0,0.0,0.35,2.5,10.0,convex
4,75689,48422,1,0.0,0.0,0.35,2.5,10.0,convex
5,62926,42036,1,0.0,0.0,0.35,2.5,10.0,convex
6,100312,60319,1,0.0,0.0,0.35,2.5,10.0,convex
7,98306,59582,1,0.0,0.0,0.35,2.5,10.0,convex
8,64328,43734,1,0.0,0.0,0.35,2.5,10.0,convex
9,35286,30111,1,0.0,0.0,0.35,2.5,10.0,convex
10,130284,74605,1,0.0,0.0,0.35,2.5,10.0,convex
11,143883,74173,1,0.104877,0.104877,0.35,2.5,10.0,convex
12,107077,54283,1,0.210419,0.210419,0.35,2.5,10.0,convex
13,68018,39591,1,0.218185,0.235082,0.35,2.5,10.0,convex
14,91804,47361,1,0.170728,0.204515,0.35,2.5,10.0,convex
15,138399,64204,1,0.184701,0.206266,0.35,2.5,10.0,convex
16,97980,43309,1,0.248903,0.268228,0.35,2.5,10.0,convex
17,66289,31642,1,0.258788,0.391767,0.35,2.5,10.0,convex
18,134707,55988,1,0.246178,0.354837,0.35,2.5,10.0,convex
19,124432,50053,1,0.26856,0.355817,0.35,2.5,10.0,convex
20,85331,34371,1,0.28637,0.437332,0.35,2.5,10.0,convex
21,111618,43382,1,0.27893,0.418049,0.35,2.5,10.0,convex
22,120634,46004,1,0.280751,0.424506,0.35,2.5,10.0,convex
23,118356,43991,1,0.288805,0.431001,0.35,2.5,10.0,convex
24,100448,37809,1,0.302409,0.466019,0.35,2.5,10.0,convex
25,113645,41829,1,0.298121,0.466722,0.35,2.5,10.0,convex
26,122617,44407,1,0.298406,0.458005,0.35,2.5,10.0,convex
27,111867,39602,1,0.307275,0.478117,0.35,2.5,10.0,convex
28,111892,39746,1,0.307312,0.483288,0.35,2.5,10.0,convex
29,118665,41968,1,0.304454,0.476512,0.35,2.5,10.0,convex
30,118586,41766,1,0.305695,0.477847,0.35,2.5,10.0,convex
31,115485,40806,1,0.307663,0.482519,0.35,2.5,10.0,convex
32,114872,40669,1,0.308537,0.483797,0.35,2.5,10.0,convex
33,117548,41573,1,0.308187,0.484064,0.35,2.5,10.0,convex
34,117356,41084,1,0.309658,0.484125,0.35,2.5,10.0,convex
35,113963,40084,1,0.310145,0.489533,0.35,2.5,10.0,convex
36,117501,41092,1,0.308865,0.485486,0.35,2.5,10.0,convex
37,117067,41105,1,0.309096,0.48535,0.35,2.5,10.0,convex
38,116029,40472,1,0.310955,0.488841,0.35,2.5,10.0,convex
39,116005,40561,1,0.310087,0.487946,0.35,2.5,10.0,convex
40,116989,40793,1,0.309983,0.489069,0.35,2.5,10.0,convex
41,118842,41253,1,0.309382,0.486561,0.35,2.5,10.0,convex
42,117248,40610,1,0.310261,0.488501,0.35,2.5,10.0,convex
43,116530,40550,1,0.309164,0.486871,0.35,2.5,10.0,convex
44,116980,40789,1,0.309485,0.486397,0.35,2.5,10.0,convex
45,116906,40709,1,0.308829,0.487856,0.35,2.5,10.0,convex
46,119616,41670,1,0.308067,0.483384,0.35,2.5,10.0,convex
47,116434,40873,1,0.309129,0.485242,0.35,2.5,10.0,convex
48,116627,41024,1,0.309734,0.486802,0.35,2.5,10.0,convex
49,116747,41006,1,0.309247,0.484731,0.35,2.5,10.0,convex
50,116040,40477,1,0.310448,0.488221,0.35,2.5,10.0,convex
51,116902,40749,1,0.310803,0.488734,0.35,2.5,10.0,convex
52,116756,40595,1,0.309878,0.488019,0.35,2.5,10.0,convex
53,117946,41122,1,0.309615,0.486866,0.35,2.5,10.0,convex
54,117308,40930,1,0.309727,0.485519,0.35,2.5,10.0,convex
55,115989,40554,1,0.309801,0.488933,0.35,2.5,10.0,convex
56,118404,41193,1,0.309725,0.48636,0.35,2.5,10.0,convex
57,116588,40530,1,0.309482,0.48819,0.35,2.5,10.0,convex
58,118197,41007,1,0.307865,0.484416,0.35,2.5,10.0,convex
59,117407,40821,1,0.308201,0.483968,0.35,2.5,10.0,convex
60,117062,40823,1,0.3076,0.483705,0.35,2.5,10.0,convex
61,117130,40931,1,0.306734,0.482122,0.35,2.5,10.0,convex
62,116983,41173,1,0.30566,0.479454,0.35,2.5,10.0,convex
63,116614,41346,1,0.306822,0.479616,0.35,2.5,10.0,convex
64,115793,41020,1,0.306057,0.480456,0.35,2.5,10.0,convex
65,116983,41199,1,0.30724,0.480075,0.35,2.5,10.0,convex
66,115561,40545,1,0.308721,0.483337,0.35,2.5,10.0,convex
67,115620,40540,1,0.308185,0.484624,0.35,2.5,10.0,convex
68,117823,41265,1,0.308517,0.482712,0.35,2.5,10.0,convex
69,115968,40489,1,0.309968,0.488502,0.35,2.5,10.0,convex
70,118039,40962,1,0.309318,0.485731,0.35,2.5,10.0,convex
71,116175,40424,1,0.307421,0.484389,0.35,2.5,10.0,convex
72,119018,41459,1,0.308319,0.484654,0.35,2.5,10.0,convex
73,117992,41079,1,0.309348,0.484527,0.35,2.5,10.0,convex
74,115832,40288,1,0.311324,0.489784,0.35,2.5,10.0,convex
75,116381,40498,1,0.30931,0.486376,0.35,2.5,10.0,convex
76,116735,40475,1,0.30904,0.487923,0.35,2.5,10.0,convex
77,119432,41294,1,0.307567,0.484055,0.35,2.5,10.0,convex
78,117374,40887,1,0.307316,0.484556,0.35,2.5,10.0,convex
79,118077,40959,1,0.307881,0.484886,0.35,2.5,10.0,convex
80,118288,41344,1,0.308122,0.483793,0.35,2.5,10.0,convex
81,117219,41094,1,0.309108,0.484021,0.35,2.5,10.0,convex
82,115349,40445,1,0.308602,0.484419,0.35,2.5,10.0,convex
83,116063,40684,1,0.309705,0.486542,0.35,2.5,10.0,convex
84,117797,41195,1,0.309581,0.486177,0.35,2.5,10.0,convex
85,116986,40858,1,0.309541,0.486467,0.35,2.5,10.0,convex
86,116630,40885,1,0.310148,0.488113,0.35,2.5,10.0,convex
87,116800,40722,1,0.311213,0.490552,0.35,2.5,10.0,convex
88,117783,41011,1,0.312078,0.49092,0.35,2.5,10.0,convex
89,116922,40462,1,0.311964,0.489176,0.35,2.5,10.0,convex
90,114730,39818,1,0.311427,0.493493,0.35,2.5,10.0,convex
91,120308,41676,1,0.309289,0.485778,0.35,2.5,10.0,convex
92,116906,40667,1,0.309461,0.486811,0.35,2.5,10.0,convex
93,117135,40907,1,0.30911,0.486244,0.35,2.5,10.0,convex
94,116409,40719,1,0.308955,0.486138,0.35,2.5,10.0,convex
95,117729,40994,1,0.308332,0.485768,0.35,2.5,10.0,convex
96,117625,41055,1,0.310103,0.486682,0.35,2.5,10.0,convex
97,115841,40196,1,0.311332,0.491039,0.35,2.5,10.0,convex
98,117725,40760,1,0.310465,0.489625,0.35,2.5,10.0,convex
99,118275,40992,1,0.310632,0.487493,0.35,2.5,10.0,convex
100,116700,40727,1,0.31041,0.487276,0.35,2.5,10.0,convex
101,116122,40592,1,0.310934,0.489338,0.35,2.5,10.0,convex
102,116829,40682,1,0.311022,0.489666,0.35,2.5,10.0,convex
103,117833,40968,1,0.309951,0.487798,0.35,2.5,10.0,convex
104,117604,40567,1,0.311297,0.489047,0.35,2.5,10.0,convex
105,116447,40604,1,0.310074,0.489626,0.35,2.5,10.0,convex
