generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49065,1,0.0,0.0,0.8,2.25,10.0,concave
2,78030,49111,1,0.0,0.0,0.8,2.25,10.0,concave
3,78056,49631,1,0.0,0.0,0.8,2.25,10.0,concave
4,78350,49926,1,0.0,0.0,0.8,2.25,10.0,concave
5,78484,49976,1,0.0,0.0,0.8,2.25,10.0,concave
6,78784,50305,1,0.0,0.0,0.8,2.25,10.0,concave
7,78627,50190,1,0.0,0.0,0.8,2.25,10.0,concave
8,79065,50452,1,0.0,0.0,0.8,2.25,10.0,concave
9,78946,50283,1,0.0,0.0,0.8,2.25,10.0,concave
10,78958,50166,1,0.0,0.0,0.8,2.25,10.0,concave
11,92599,50339,1,0.111567,0.111567,0.8,2.25,10.0,concave
12,99344,50312,1,0.170165,0.181054,0.8,2.25,10.0,concave
13,97374,48595,1,0.190164,0.219438,0.8,2.25,10.0,concave
14,94705,45773,1,0.215463,0.26679,0.8,2.25,10.0,concave
15,90940,42039,1,0.244452,0.317788,0.8,2.25,10.0,concave
16,86111,37854,1,0.273652,0.368355,0.8,2.25,10.0,concave
17,82215,33911,1,0.301133,0.415883,0.8,2.25,10.0,concave
18,77305,29688,1,0.326656,0.459678,0.8,2.25,10.0,concave
19,73935,26293,1,0.352143,0.500381,0.8,2.25,10.0,concave
20,69529,23066,1,0.375016,0.536006,0.8,2.25,10.0,concave
21,65814,20236,1,0.400594,0.573982,0.8,2.25,10.0,concave
22,62546,17863,1,0.422136,0.60651,0.8,2.25,10.0,concave
23,59655,15513,1,0.444324,0.639865,0.8,2.25,10.0,concave
24,56757,13618,1,0.465627,0.670652,0.8,2.25,10.0,concave
25,54050,11828,1,0.487584,0.700892,0.8,2.25,10.0,concave
26,51494,10257,1,0.508667,0.727051,0.8,2.25,10.0,concave
27,48886,8867,1,0.529161,0.752991,0.8,2.25,10.0,concave
28,46792,7702,1,0.547308,0.775417,0.8,2.25,10.0,concave
29,44793,6678,1,0.568491,0.799816,0.8,2.25,10.0,concave
30,42529,5631,1,0.584824,0.817012,0.8,2.25,10.0,concave
31,40711,4879,1,0.604553,0.8328,0.8,2.25,10.0,concave
32,38728,4191,1,0.622115,0.850462,0.8,2.25,10.0,concave
33,37073,3468,1,0.642112,0.867712,0.8,2.25,10.0,concave
34,35578,2943,1,0.662846,0.88069,0.8,2.25,10.0,concave
35,33907,2498,1,0.680742,0.893095,0.8,2.25,10.0,concave
36,32325,2125,1,0.698923,0.903513,0.8,2.25,10.0,concave
37,31248,1845,1,0.71597,0.913714,0.8,2.25,10.0,concave
38,30156,1600,1,0.735661,0.924092,0.8,2.25,10.0,concave
39,28906,1336,1,0.756333,0.936572,0.8,2.25,10.0,concave
40,28135,1065,1,0.775896,0.946716,0.8,2.25,10.0,concave
41,27331,851,1,0.8018,0.956246,0.8,2.25,10.0,concave
42,25985,679,1,0.822349,0.961865,0.8,2.25,10.0,concave
43,25185,543,1,0.846637,0.96937,0.8,2.25,10.0,concave
44,24211,406,1,0.868271,0.975613,0.8,2.25,10.0,concave
45,23527,290,1,0.889832,0.981997,0.8,2.25,10.0,concave
46,22900,225,1,0.909896,0.986308,0.8,2.25,10.0,concave
47,22252,153,1,0.930939,0.990812,0.8,2.25,10.0,concave
48,21857,90,1,0.947396,0.994263,0.8,2.25,10.0,concave
49,21602,50,1,0.964423,0.996694,0.8,2.25,10.0,concave
50,21186,21,1,0.97763,0.998507,0.8,2.25,10.0,concave
51,20760,13,1,0.986725,0.999137,0.8,2.25,10.0,concave
52,20302,8,1,0.993925,0.999606,0.8,2.25,10.0,concave
53,20370,2,1,0.996548,0.999902,0.8,2.25,10.0,concave
54,20495,1,1,0.998123,0.999951,0.8,2.25,10.0,concave
55,20444,1,1,0.998876,0.999951,0.8,2.25,10.0,concave
56,20351,1,1,0.999459,0.999951,0.8,2.25,10.0,concave
57,20397,0,1,0.999534,1.0,0.8,2.25,10.0,concave

