generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49212,1,0.0,0.0,0.95,0.875,10.0,concave
2,78358,49350,1,0.0,0.0,0.95,0.875,10.0,concave
3,78398,49478,1,0.0,0.0,0.95,0.875,10.0,concave
4,78461,49672,1,0.0,0.0,0.95,0.875,10.0,concave
5,78661,49947,1,0.0,0.0,0.95,0.875,10.0,concave
6,78732,50058,1,0.0,0.0,0.95,0.875,10.0,concave
7,78852,50089,1,0.0,0.0,0.95,0.875,10.0,concave
8,78875,50118,1,0.0,0.0,0.95,0.875,10.0,concave
9,78544,49891,1,0.0,0.0,0.95,0.875,10.0,concave
10,78332,49834,1,0.0,0.0,0.95,0.875,10.0,concave
11,83757,49975,1,0.0473304,0.0473304,0.95,0.875,10.0,concave
12,86216,49872,1,0.0754482,0.0814966,0.95,0.875,10.0,concave
13,85719,49300,1,0.0855396,0.101694,0.95,0.875,10.0,concave
14,84272,47564,1,0.0991006,0.127562,0.95,0.875,10.0,concave
15,82226,45790,1,0.112902,0.154617,0.95,0.875,10.0,concave
16,79830,43639,1,0.127424,0.182189,0.95,0.875,10.0,concave
17,77603,41410,1,0.141174,0.207033,0.95,0.875,10.0,concave
18,74947,38924,1,0.154298,0.231864,0.95,0.875,10.0,concave
19,72539,36734,1,0.167462,0.255733,0.95,0.875,10.0,concave
20,70265,34762,1,0.181957,0.28223,0.95,0.875,10.0,concave
21,67481,32683,1,0.195804,0.307768,0.95,0.875,10.0,concave
22,65264,30714,1,0.209759,0.333865,0.95,0.875,10.0,concave
23,63150,28650,1,0.224426,0.359431,0.95,0.875,10.0,concave
24,60595,26679,1,0.238076,0.384417,0.95,0.875,10.0,concave
25,58015,24666,1,0.253112,0.411008,0.95,0.875,10.0,concave
26,55660,22779,1,0.265657,0.433056,0.95,0.875,10.0,concave
27,53658,21201,1,0.280689,0.459825,0.95,0.875,10.0,concave
28,51714,19668,1,0.293042,0.480966,0.95,0.875,10.0,concave
29,49624,18049,1,0.307945,0.506106,0.95,0.875,10.0,concave
30,47680,16681,1,0.319021,0.525503,0.95,0.875,10.0,concave
31,45550,15513,1,0.330565,0.54559,0.95,0.875,10.0,concave
32,44009,14188,1,0.344316,0.568498,0.95,0.875,10.0,concave
33,42716,12945,1,0.358512,0.590152,0.95,0.875,10.0,concave
34,40962,12109,1,0.369349,0.609055,0.95,0.875,10.0,concave
35,39241,11166,1,0.379889,0.626633,0.95,0.875,10.0,concave
36,37687,10217,1,0.391143,0.642929,0.95,0.875,10.0,concave
37,36374,9323,1,0.404703,0.663309,0.95,0.875,10.0,concave
38,34447,8475,1,0.416127,0.679774,0.95,0.875,10.0,concave
39,33001,7587,1,0.429064,0.698499,0.95,0.875,10.0,concave
40,31728,6953,1,0.444609,0.719327,0.95,0.875,10.0,concave
41,30240,6159,1,0.457633,0.737969,0.95,0.875,10.0,concave
42,28993,5534,1,0.467748,0.752211,0.95,0.875,10.0,concave
43,27843,5076,1,0.479769,0.766027,0.95,0.875,10.0,concave
44,26291,4482,1,0.493707,0.785003,0.95,0.875,10.0,concave
45,24971,3960,1,0.50884,0.804136,0.95,0.875,10.0,concave
46,24035,3435,1,0.523245,0.817599,0.95,0.875,10.0,concave
47,22745,2990,1,0.534732,0.829821,0.95,0.875,10.0,concave
48,21528,2547,1,0.549729,0.838295,0.95,0.875,10.0,concave
49,20006,2265,1,0.5619,0.846497,0.95,0.875,10.0,concave
50,18658,1955,1,0.579674,0.861039,0.95,0.875,10.0,concave
51,17713,1698,1,0.595316,0.874051,0.95,0.875,10.0,concave
52,16809,1439,1,0.612197,0.886228,0.95,0.875,10.0,concave
53,15983,1196,1,0.632195,0.90147,0.95,0.875,10.0,concave
54,14998,984,1,0.656651,0.918957,0.95,0.875,10.0,concave
55,14031,755,1,0.677038,0.930356,0.95,0.875,10.0,concave
56,13399,614,1,0.703191,0.938436,0.95,0.875,10.0,concave
57,12484,485,1,0.730119,0.945398,0.95,0.875,10.0,concave
58,11764,370,1,0.766366,0.955828,0.95,0.875,10.0,concave
59,10756,260,1,0.800345,0.965127,0.95,0.875,10.0,concave
60,10065,200,1,0.830084,0.974733,0.95,0.875,10.0,concave
61,9523,130,1,0.861417,0.983311,0.95,0.875,10.0,concave
62,9278,65,1,0.897962,0.991526,0.95,0.875,10.0,concave
63,8818,35,1,0.92578,0.99525,0.95,0.875,10.0,concave
64,8558,17,1,0.95112,0.997726,0.95,0.875,10.0,concave
65,8275,7,1,0.97188,0.999043,0.95,0.875,10.0,concave
66,8051,2,1,0.983728,0.999753,0.95,0.875,10.0,concave
67,7898,1,1,0.993238,0.999874,0.95,0.875,10.0,concave
68,7955,0,1,0.997863,1.0,0.95,0.875,10.0,concave

