generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49068,1,0.0,0.0,0.15,1.625,10.0,concave
2,78312,49140,1,0.0,0.0,0.15,1.625,10.0,concave
3,78112,49249,1,0.0,0.0,0.15,1.625,10.0,concave
4,78112,49439,1,0.0,0.0,0.15,1.625,10.0,concave
5,78177,49880,1,0.0,0.0,0.15,1.625,10.0,concave
6,78327,49965,1,0.0,0.0,0.15,1.625,10.0,concave
7,78703,50093,1,0.0,0.0,0.15,1.625,10.0,concave
8,78533,49949,1,0.0,0.0,0.15,1.625,10.0,concave
9,78408,49814,1,0.0,0.0,0.15,1.625,10.0,concave
10,78290,49873,1,0.0,0.0,0.15,1.625,10.0,concave
11,88488,50066,1,0.0837573,0.0837573,0.15,1.625,10.0,concave
12,93215,49985,1,0.129433,0.13904,0.15,1.625,10.0,concave
13,92337,48948,1,0.146077,0.170793,0.15,1.625,10.0,concave
14,89780,46641,1,0.166264,0.208607,0.15,1.625,10.0,concave
15,86800,43608,1,0.187239,0.247619,0.15,1.625,10.0,concave
16,83391,40402,1,0.208101,0.284742,0.15,1.625,10.0,concave
17,79823,37205,1,0.227428,0.31908,0.15,1.625,10.0,concave
18,76202,33837,1,0.246739,0.350748,0.15,1.625,10.0,concave
19,72919,30932,1,0.261235,0.374977,0.15,1.625,10.0,concave
20,70038,28609,1,0.274856,0.396065,0.15,1.625,10.0,concave
21,67460,26833,1,0.287676,0.416722,0.15,1.625,10.0,concave
22,65802,25421,1,0.297323,0.431684,0.15,1.625,10.0,concave
23,63826,23944,1,0.306262,0.446109,0.15,1.625,10.0,concave
24,62583,22925,1,0.313791,0.459109,0.15,1.625,10.0,concave
25,61044,21939,1,0.323122,0.473323,0.15,1.625,10.0,concave
26,59701,20939,1,0.330431,0.48391,0.15,1.625,10.0,concave
27,58470,20079,1,0.335976,0.493089,0.15,1.625,10.0,concave
28,57139,19261,1,0.343509,0.50291,0.15,1.625,10.0,concave
29,56135,18572,1,0.348709,0.511314,0.15,1.625,10.0,concave
30,54880,17957,1,0.352947,0.518554,0.15,1.625,10.0,concave
31,54576,17467,1,0.359184,0.528292,0.15,1.625,10.0,concave
32,54238,17072,1,0.36371,0.534023,0.15,1.625,10.0,concave
33,53495,16698,1,0.367219,0.539791,0.15,1.625,10.0,concave
34,52778,16308,1,0.369938,0.543491,0.15,1.625,10.0,concave
35,52208,15894,1,0.373591,0.548286,0.15,1.625,10.0,concave
36,51957,15621,1,0.376084,0.552393,0.15,1.625,10.0,concave
37,51524,15421,1,0.379619,0.558495,0.15,1.625,10.0,concave
38,50993,15089,1,0.382125,0.56081,0.15,1.625,10.0,concave
39,50678,14762,1,0.385293,0.566193,0.15,1.625,10.0,concave
40,49912,14422,1,0.38933,0.571314,0.15,1.625,10.0,concave
41,49744,14238,1,0.390768,0.574101,0.15,1.625,10.0,concave
