generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77648,49075,1,0.0,0.0,0.55,23.75,10.0,convex
2,77748,49014,1,0.0,0.0,0.55,23.75,10.0,convex
3,86648,53489,1,0.0,0.0,0.55,23.75,10.0,convex
4,77608,49432,1,0.0,0.0,0.55,23.75,10.0,convex
5,58581,40080,1,0.0,0.0,0.55,23.75,10.0,convex
6,100275,60372,1,0.0,0.0,0.55,23.75,10.0,convex
7,107649,64291,1,0.0,0.0,0.55,23.75,10.0,convex
8,71484,47431,1,0.0,0.0,0.55,23.75,10.0,convex
9,39561,33066,1,0.0,0.0,0.55,23.75,10.0,convex
10,116596,69233,1,0.0,0.0,0.55,23.75,10.0,convex
11,267892,72525,1,0.533245,0.533245,0.55,23.75,10.0,convex
12,296090,52301,1,0.72279,0.72279,0.55,23.75,10.0,convex
13,259062,37574,1,0.703612,0.730918,0.55,23.75,10.0,convex
14,289323,46533,1,0.650441,0.69461,0.55,23.75,10.0,convex
15,317635,52527,1,0.701119,0.728043,0.55,23.75,10.0,convex
16,279405,34376,1,0.713675,0.796119,0.55,23.75,10.0,convex
17,285940,31096,1,0.720743,0.846302,0.55,23.75,10.0,convex
18,299710,28094,1,0.729306,0.876101,0.55,23.75,10.0,convex
19,306445,23140,1,0.724968,0.89391,0.55,23.75,10.0,convex
20,306841,17595,1,0.737856,0.913372,0.55,23.75,10.0,convex
21,303652,14556,1,0.74831,0.923391,0.55,23.75,10.0,convex
22,300928,13957,1,0.7588,0.928868,0.55,23.75,10.0,convex
23,293563,11834,1,0.76843,0.936704,0.55,23.75,10.0,convex
24,289457,10617,1,0.780638,0.941592,0.55,23.75,10.0,convex
25,283777,9325,1,0.792485,0.946626,0.55,23.75,10.0,convex
26,277113,8203,1,0.806672,0.952053,0.55,23.75,10.0,convex
27,270696,7131,1,0.819948,0.957401,0.55,23.75,10.0,convex
28,265800,6179,1,0.833594,0.962365,0.55,23.75,10.0,convex
29,260696,5364,1,0.848173,0.966335,0.55,23.75,10.0,convex
30,255179,4587,1,0.861727,0.970923,0.55,23.75,10.0,convex
31,250485,3795,1,0.876447,0.975428,0.55,23.75,10.0,convex
32,245791,3083,1,0.89046,0.980047,0.55,23.75,10.0,convex
33,241244,2450,1,0.905685,0.983751,0.55,23.75,10.0,convex
34,236308,1976,1,0.921062,0.9868,0.55,23.75,10.0,convex
35,232268,1537,1,0.934501,0.989914,0.55,23.75,10.0,convex
36,228339,1109,1,0.948369,0.99243,0.55,23.75,10.0,convex
37,224656,826,1,0.959177,0.994351,0.55,23.75,10.0,convex
38,222199,602,1,0.968391,0.995687,0.55,23.75,10.0,convex
39,220827,452,1,0.977392,0.997071,0.55,23.75,10.0,convex
40,219063,285,1,0.982986,0.998163,0.55,23.75,10.0,convex
41,217695,187,1,0.988427,0.998864,0.55,23.75,10.0,convex
42,216770,125,1,0.992045,0.999316,0.55,23.75,10.0,convex
43,215888,72,1,0.994525,0.999575,0.55,23.75,10.0,convex
44,215738,43,1,0.996783,0.99975,0.55,23.75,10.0,convex
45,214941,21,1,0.998104,0.999879,0.55,23.75,10.0,convex
46,214982,17,1,0.998921,0.999898,0.55,23.75,10.0,convex
47,214893,12,1,0.999358,0.999926,0.55,23.75,10.0,convex
48,214722,7,1,0.999611,0.999963,0.55,23.75,10.0,convex
49,214578,3,1,0.999823,0.999981,0.55,23.75,10.0,convex
50,214414,0,1,0.999904,1.0,0.55,23.75,10.0,convex

