generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49303,1,0.0,0.0,0.0,1.625,10.0,concave
2,78113,49325,1,0.0,0.0,0.0,1.625,10.0,concave
3,78085,49357,1,0.0,0.0,0.0,1.625,10.0,concave
4,78052,49529,1,0.0,0.0,0.0,1.625,10.0,concave
5,78288,49768,1,0.0,0.0,0.0,1.625,10.0,concave
6,78563,50040,1,0.0,0.0,0.0,1.625,10.0,concave
7,78472,49885,1,0.0,0.0,0.0,1.625,10.0,concave
8,78582,50094,1,0.0,0.0,0.0,1.625,10.0,concave
9,78336,49882,1,0.0,0.0,0.0,1.625,10.0,concave
10,78322,49988,1,0.0,0.0,0.0,1.625,10.0,concave
11,87854,49818,1,0.0836788,0.0836788,0.0,1.625,10.0,concave
12,92593,49598,1,0.130535,0.140204,0.0,1.625,10.0,concave
13,91877,48580,1,0.147663,0.172592,0.0,1.625,10.0,concave
14,89359,46335,1,0.165788,0.208196,0.0,1.625,10.0,concave
15,86501,43600,1,0.186896,0.24677,0.0,1.625,10.0,concave
16,83350,40706,1,0.206522,0.281953,0.0,1.625,10.0,concave
17,80026,37183,1,0.226107,0.315103,0.0,1.625,10.0,concave
18,76668,34064,1,0.243275,0.344006,0.0,1.625,10.0,concave
19,73548,31577,1,0.25571,0.364468,0.0,1.625,10.0,concave
20,71146,29564,1,0.267231,0.38411,0.0,1.625,10.0,concave
21,68801,27717,1,0.278764,0.401245,0.0,1.625,10.0,concave
22,66965,26188,1,0.289774,0.418792,0.0,1.625,10.0,concave
23,64976,24884,1,0.298189,0.432364,0.0,1.625,10.0,concave
24,63293,23799,1,0.304055,0.442577,0.0,1.625,10.0,concave
25,62253,22809,1,0.312533,0.454151,0.0,1.625,10.0,concave
26,61055,21918,1,0.317899,0.463,0.0,1.625,10.0,concave
27,60084,21303,1,0.322528,0.470228,0.0,1.625,10.0,concave
28,59318,20759,1,0.327697,0.478479,0.0,1.625,10.0,concave
29,58684,20238,1,0.332729,0.485967,0.0,1.625,10.0,concave
