generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48809,1,0.0,0.0,0.2,1.5,10.0,linear
2,77943,48890,1,0.0,0.0,0.2,1.5,10.0,linear
3,83260,51740,1,0.0,0.0,0.2,1.5,10.0,linear
4,83147,52372,1,0.0,0.0,0.2,1.5,10.0,linear
5,74462,48275,1,0.0,0.0,0.2,1.5,10.0,linear
6,71778,46993,1,0.0,0.0,0.2,1.5,10.0,linear
7,82548,51703,1,0.0,0.0,0.2,1.5,10.0,linear
8,85347,53034,1,0.0,0.0,0.2,1.5,10.0,linear
9,72835,47118,1,0.0,0.0,0.2,1.5,10.0,linear
10,72134,47155,1,0.0,0.0,0.2,1.5,10.0,linear
11,94973,53740,1,0.072228,0.072228,0.2,1.5,10.0,linear
12,101204,54373,1,0.125638,0.129323,0.2,1.5,10.0,linear
13,78000,43008,1,0.150151,0.173645,0.2,1.5,10.0,linear
14,77288,41598,1,0.157414,0.211111,0.2,1.5,10.0,linear
15,101051,50250,1,0.16462,0.231846,0.2,1.5,10.0,linear
16,104586,49470,1,0.177439,0.24481,0.2,1.5,10.0,linear
17,86163,41398,1,0.199482,0.290364,0.2,1.5,10.0,linear
18,88108,41917,1,0.206407,0.312911,0.2,1.5,10.0,linear
19,99397,45538,1,0.207519,0.317975,0.2,1.5,10.0,linear
20,100411,44255,1,0.212261,0.324576,0.2,1.5,10.0,linear
21,93188,41176,1,0.220215,0.341825,0.2,1.5,10.0,linear
22,96291,42598,1,0.220909,0.34625,0.2,1.5,10.0,linear
23,100496,44094,1,0.220188,0.345355,0.2,1.5,10.0,linear
24,99525,43241,1,0.220815,0.346286,0.2,1.5,10.0,linear
25,96803,42216,1,0.22419,0.3514,0.2,1.5,10.0,linear
26,96972,42380,1,0.223523,0.351478,0.2,1.5,10.0,linear
27,98821,42697,1,0.226029,0.356343,0.2,1.5,10.0,linear
28,99192,42522,1,0.226484,0.356164,0.2,1.5,10.0,linear
29,98464,42376,1,0.227792,0.360212,0.2,1.5,10.0,linear
30,99264,42798,1,0.227778,0.358846,0.2,1.5,10.0,linear
31,97806,42430,1,0.227895,0.359459,0.2,1.5,10.0,linear
32,97667,42203,1,0.228031,0.361613,0.2,1.5,10.0,linear
33,99069,42458,1,0.227759,0.360177,0.2,1.5,10.0,linear
34,99750,42545,1,0.229464,0.362883,0.2,1.5,10.0,linear
35,98642,42189,1,0.22855,0.361533,0.2,1.5,10.0,linear
36,98483,42285,1,0.230048,0.365073,0.2,1.5,10.0,linear
37,99844,42531,1,0.228622,0.361741,0.2,1.5,10.0,linear
38,98937,42351,1,0.228842,0.362415,0.2,1.5,10.0,linear
39,98554,42167,1,0.227578,0.359454,0.2,1.5,10.0,linear
40,97769,42088,1,0.227926,0.360802,0.2,1.5,10.0,linear
41,99572,42586,1,0.227147,0.358361,0.2,1.5,10.0,linear
42,99052,42471,1,0.227897,0.359597,0.2,1.5,10.0,linear
43,98815,42469,1,0.228321,0.361493,0.2,1.5,10.0,linear
44,98766,42415,1,0.22971,0.362798,0.2,1.5,10.0,linear
45,98362,42305,1,0.229862,0.363293,0.2,1.5,10.0,linear
46,97782,41968,1,0.230063,0.364958,0.2,1.5,10.0,linear
47,98803,42098,1,0.230015,0.36499,0.2,1.5,10.0,linear
48,99421,42316,1,0.229042,0.362981,0.2,1.5,10.0,linear
49,99102,42255,1,0.228791,0.361753,0.2,1.5,10.0,linear
50,98429,42078,1,0.229645,0.363536,0.2,1.5,10.0,linear
51,99178,42316,1,0.228927,0.36235,0.2,1.5,10.0,linear
52,99174,42470,1,0.229093,0.362143,0.2,1.5,10.0,linear
53,98050,41784,1,0.229349,0.362566,0.2,1.5,10.0,linear
54,97544,41795,1,0.227971,0.361782,0.2,1.5,10.0,linear
55,100118,42750,1,0.228129,0.360925,0.2,1.5,10.0,linear
56,98542,42097,1,0.229167,0.362173,0.2,1.5,10.0,linear
57,98062,41934,1,0.229018,0.363569,0.2,1.5,10.0,linear
58,99054,42451,1,0.228412,0.360694,0.2,1.5,10.0,linear
59,98653,42342,1,0.229609,0.362942,0.2,1.5,10.0,linear
60,98392,42232,1,0.231235,0.366482,0.2,1.5,10.0,linear
61,98513,42008,1,0.231241,0.366062,0.2,1.5,10.0,linear
62,98697,42051,1,0.231041,0.366842,0.2,1.5,10.0,linear
63,99382,42234,1,0.230046,0.365125,0.2,1.5,10.0,linear
64,99356,42103,1,0.230523,0.36653,0.2,1.5,10.0,linear
65,98589,41830,1,0.230809,0.365339,0.2,1.5,10.0,linear
66,98445,41967,1,0.2292,0.363737,0.2,1.5,10.0,linear
67,99596,42710,1,0.227192,0.360225,0.2,1.5,10.0,linear
68,99731,42768,1,0.227971,0.360215,0.2,1.5,10.0,linear
69,97919,42115,1,0.227863,0.360677,0.2,1.5,10.0,linear
70,98970,42320,1,0.228067,0.360592,0.2,1.5,10.0,linear
71,98883,42461,1,0.228342,0.361029,0.2,1.5,10.0,linear
72,99539,42667,1,0.228816,0.361095,0.2,1.5,10.0,linear
73,97825,42127,1,0.228715,0.360596,0.2,1.5,10.0,linear
74,97388,42046,1,0.228995,0.362982,0.2,1.5,10.0,linear
75,99200,42657,1,0.228102,0.361306,0.2,1.5,10.0,linear
76,99397,42419,1,0.228716,0.361211,0.2,1.5,10.0,linear
77,98256,41978,1,0.231026,0.365504,0.2,1.5,10.0,linear
78,98107,41813,1,0.230288,0.365197,0.2,1.5,10.0,linear
79,98701,42017,1,0.229855,0.364627,0.2,1.5,10.0,linear
80,99716,42473,1,0.229741,0.363974,0.2,1.5,10.0,linear
81,98849,42277,1,0.230799,0.36589,0.2,1.5,10.0,linear
82,99650,42393,1,0.230619,0.363714,0.2,1.5,10.0,linear
83,97351,41710,1,0.230308,0.36559,0.2,1.5,10.0,linear
84,99378,42236,1,0.229948,0.365525,0.2,1.5,10.0,linear
85,100043,42532,1,0.229694,0.36402,0.2,1.5,10.0,linear
86,98503,41929,1,0.230612,0.36615,0.2,1.5,10.0,linear
87,98855,42012,1,0.230284,0.365859,0.2,1.5,10.0,linear
88,99634,42648,1,0.227753,0.361634,0.2,1.5,10.0,linear
89,100192,42742,1,0.229828,0.363445,0.2,1.5,10.0,linear
90,98731,42336,1,0.228929,0.362567,0.2,1.5,10.0,linear
91,98268,42230,1,0.229255,0.363019,0.2,1.5,10.0,linear
92,98526,41985,1,0.230994,0.364788,0.2,1.5,10.0,linear
93,97996,41573,1,0.230338,0.365446,0.2,1.5,10.0,linear
94,99359,42037,1,0.230066,0.365779,0.2,1.5,10.0,linear
95,98536,41703,1,0.23082,0.366837,0.2,1.5,10.0,linear
96,98657,41914,1,0.229681,0.364925,0.2,1.5,10.0,linear
97,99198,42303,1,0.228805,0.362836,0.2,1.5,10.0,linear
98,99057,42405,1,0.229285,0.363983,0.2,1.5,10.0,linear
99,99046,42360,1,0.229432,0.363313,0.2,1.5,10.0,linear
100,98168,42005,1,0.229213,0.362298,0.2,1.5,10.0,linear
101,98002,42013,1,0.229529,0.364111,0.2,1.5,10.0,linear
102,99525,42243,1,0.22845,0.362273,0.2,1.5,10.0,linear
