generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49138,1,0.0,0.0,0.55,0.5,10.0,concave
2,78472,49383,1,0.0,0.0,0.55,0.5,10.0,concave
3,78322,49390,1,0.0,0.0,0.55,0.5,10.0,concave
4,78514,49708,1,0.0,0.0,0.55,0.5,10.0,concave
5,78159,49560,1,0.0,0.0,0.55,0.5,10.0,concave
6,78493,49848,1,0.0,0.0,0.55,0.5,10.0,concave
7,78384,50008,1,0.0,0.0,0.55,0.5,10.0,concave
8,78712,50036,1,0.0,0.0,0.55,0.5,10.0,concave
9,78357,50016,1,0.0,0.0,0.55,0.5,10.0,concave
10,78543,50126,1,0.0,0.0,0.55,0.5,10.0,concave
11,81379,50201,1,0.0268853,0.0268853,0.55,0.5,10.0,concave
12,83059,50186,1,0.0439565,0.0477365,0.55,0.5,10.0,concave
13,82486,49617,1,0.0508201,0.0609427,0.55,0.5,10.0,concave
14,81780,48609,1,0.0591223,0.0769948,0.55,0.5,10.0,concave
15,80724,47609,1,0.0679088,0.0939221,0.55,0.5,10.0,concave
16,79538,46441,1,0.0749821,0.108803,0.55,0.5,10.0,concave
17,77658,44767,1,0.0829391,0.124166,0.55,0.5,10.0,concave
18,76201,43380,1,0.0909579,0.138388,0.55,0.5,10.0,concave
19,74628,42036,1,0.0977757,0.15166,0.55,0.5,10.0,concave
20,72778,40475,1,0.104163,0.163882,0.55,0.5,10.0,concave
21,71225,39259,1,0.109048,0.173544,0.55,0.5,10.0,concave
22,70278,38256,1,0.114736,0.183768,0.55,0.5,10.0,concave
23,69130,37157,1,0.119867,0.193409,0.55,0.5,10.0,concave
24,67971,36237,1,0.125014,0.203089,0.55,0.5,10.0,concave
25,67022,35456,1,0.128739,0.21035,0.55,0.5,10.0,concave
26,66061,34547,1,0.134246,0.220203,0.55,0.5,10.0,concave
27,64983,33499,1,0.138683,0.227489,0.55,0.5,10.0,concave
28,63998,32844,1,0.142777,0.235888,0.55,0.5,10.0,concave
29,62958,32335,1,0.146564,0.242818,0.55,0.5,10.0,concave
30,62310,31581,1,0.15061,0.250235,0.55,0.5,10.0,concave
31,61469,30906,1,0.155076,0.258186,0.55,0.5,10.0,concave
32,60971,30524,1,0.157921,0.26355,0.55,0.5,10.0,concave
33,60080,29785,1,0.16238,0.271994,0.55,0.5,10.0,concave
34,59674,29220,1,0.164557,0.276456,0.55,0.5,10.0,concave
35,58713,28647,1,0.168139,0.283153,0.55,0.5,10.0,concave
36,58268,27961,1,0.171125,0.288084,0.55,0.5,10.0,concave
37,57822,27551,1,0.171831,0.289642,0.55,0.5,10.0,concave
38,56997,27070,1,0.173614,0.292556,0.55,0.5,10.0,concave
39,56635,26892,1,0.176641,0.298202,0.55,0.5,10.0,concave
40,56140,26441,1,0.179118,0.302578,0.55,0.5,10.0,concave
41,55897,26340,1,0.182185,0.308497,0.55,0.5,10.0,concave
42,56146,26236,1,0.18502,0.313126,0.55,0.5,10.0,concave
43,55468,25940,1,0.186212,0.315453,0.55,0.5,10.0,concave
44,54677,25538,1,0.188089,0.319162,0.55,0.5,10.0,concave
45,54442,25284,1,0.189321,0.320718,0.55,0.5,10.0,concave
46,54315,25117,1,0.18837,0.319975,0.55,0.5,10.0,concave
47,54011,25055,1,0.188926,0.321679,0.55,0.5,10.0,concave
48,53675,24725,1,0.190762,0.324201,0.55,0.5,10.0,concave
49,53828,24717,1,0.193219,0.328407,0.55,0.5,10.0,concave
50,53408,24454,1,0.193554,0.329576,0.55,0.5,10.0,concave
51,53621,24388,1,0.19404,0.329774,0.55,0.5,10.0,concave
52,53246,24305,1,0.194338,0.330263,0.55,0.5,10.0,concave
53,53250,24258,1,0.194493,0.330667,0.55,0.5,10.0,concave
54,53090,24233,1,0.195826,0.333029,0.55,0.5,10.0,concave
55,52965,24132,1,0.19498,0.331845,0.55,0.5,10.0,concave
56,52893,24105,1,0.195498,0.333273,0.55,0.5,10.0,concave
57,52750,23972,1,0.195789,0.333809,0.55,0.5,10.0,concave
58,53096,24029,1,0.196371,0.333924,0.55,0.5,10.0,concave
59,52699,23858,1,0.197377,0.336445,0.55,0.5,10.0,concave
60,52519,23799,1,0.197437,0.3369,0.55,0.5,10.0,concave
61,52366,23704,1,0.198517,0.33804,0.55,0.5,10.0,concave
62,52234,23751,1,0.19895,0.338883,0.55,0.5,10.0,concave
63,52089,23578,1,0.197235,0.335043,0.55,0.5,10.0,concave
64,52442,23773,1,0.197099,0.33557,0.55,0.5,10.0,concave
65,52362,23630,1,0.198187,0.337422,0.55,0.5,10.0,concave
66,52460,23794,1,0.197878,0.337592,0.55,0.5,10.0,concave
67,52497,23817,1,0.198942,0.339678,0.55,0.5,10.0,concave
68,52347,23717,1,0.199731,0.341569,0.55,0.5,10.0,concave
69,52132,23691,1,0.199877,0.340798,0.55,0.5,10.0,concave
70,52005,23517,1,0.199795,0.340788,0.55,0.5,10.0,concave
71,51958,23568,1,0.199308,0.339454,0.55,0.5,10.0,concave
72,51685,23481,1,0.200389,0.342288,0.55,0.5,10.0,concave
73,51867,23436,1,0.202017,0.345169,0.55,0.5,10.0,concave
74,52086,23466,1,0.202033,0.345689,0.55,0.5,10.0,concave
75,51860,23320,1,0.201852,0.345883,0.55,0.5,10.0,concave
76,51928,23349,1,0.203279,0.347004,0.55,0.5,10.0,concave
77,51833,23264,1,0.201655,0.344409,0.55,0.5,10.0,concave
78,52101,23405,1,0.203735,0.348288,0.55,0.5,10.0,concave
79,51823,23345,1,0.203815,0.347945,0.55,0.5,10.0,concave
80,51774,23181,1,0.202779,0.346752,0.55,0.5,10.0,concave
81,51687,23080,1,0.204592,0.349092,0.55,0.5,10.0,concave
82,51573,23037,1,0.205541,0.351586,0.55,0.5,10.0,concave
83,51448,22964,1,0.206815,0.354068,0.55,0.5,10.0,concave
84,51702,23019,1,0.204991,0.349693,0.55,0.5,10.0,concave
85,51420,22986,1,0.206565,0.352972,0.55,0.5,10.0,concave
86,51548,23008,1,0.204571,0.349729,0.55,0.5,10.0,concave
87,51238,22970,1,0.204573,0.350061,0.55,0.5,10.0,concave
88,51485,23002,1,0.20668,0.352115,0.55,0.5,10.0,concave
89,51262,23021,1,0.205199,0.350556,0.55,0.5,10.0,concave
90,51112,22854,1,0.204637,0.349039,0.55,0.5,10.0,concave
91,51348,22802,1,0.205524,0.350629,0.55,0.5,10.0,concave
92,51083,22890,1,0.20507,0.349682,0.55,0.5,10.0,concave
93,50827,22519,1,0.207686,0.35546,0.55,0.5,10.0,concave
94,51037,22534,1,0.206071,0.352597,0.55,0.5,10.0,concave
95,50718,22413,1,0.206621,0.353036,0.55,0.5,10.0,concave
96,50873,22571,1,0.207706,0.35502,0.55,0.5,10.0,concave
97,51015,22655,1,0.207698,0.354528,0.55,0.5,10.0,concave
98,51031,22575,1,0.207742,0.354773,0.55,0.5,10.0,concave
99,51179,22682,1,0.209028,0.357399,0.55,0.5,10.0,concave
100,51149,22636,1,0.208847,0.357055,0.55,0.5,10.0,concave
101,50838,22499,1,0.207467,0.355195,0.55,0.5,10.0,concave
102,50832,22380,1,0.207768,0.355231,0.55,0.5,10.0,concave
103,50711,22320,1,0.209537,0.358627,0.55,0.5,10.0,concave
104,50731,22342,1,0.209374,0.358078,0.55,0.5,10.0,concave
105,50377,22190,1,0.21,0.359216,0.55,0.5,10.0,concave
106,50790,22343,1,0.209124,0.357424,0.55,0.5,10.0,concave
107,50655,22202,1,0.208941,0.357149,0.55,0.5,10.0,concave
108,50563,22161,1,0.207416,0.354592,0.55,0.5,10.0,concave
109,50581,22274,1,0.207474,0.354249,0.55,0.5,10.0,concave
110,50500,22312,1,0.20697,0.353441,0.55,0.5,10.0,concave
111,50808,22530,1,0.206508,0.353324,0.55,0.5,10.0,concave
112,50803,22552,1,0.205781,0.351272,0.55,0.5,10.0,concave
113,50698,22436,1,0.206097,0.351838,0.55,0.5,10.0,concave
114,50657,22292,1,0.205937,0.351767,0.55,0.5,10.0,concave
115,50698,22339,1,0.206912,0.352312,0.55,0.5,10.0,concave
116,50583,22284,1,0.208113,0.356207,0.55,0.5,10.0,concave
117,50872,22408,1,0.206801,0.353132,0.55,0.5,10.0,concave
118,50699,22444,1,0.207595,0.353898,0.55,0.5,10.0,concave
119,51014,22634,1,0.206834,0.353062,0.55,0.5,10.0,concave
120,50842,22467,1,0.206635,0.353491,0.55,0.5,10.0,concave
121,51037,22537,1,0.207158,0.354375,0.55,0.5,10.0,concave
122,51043,22619,1,0.206904,0.353883,0.55,0.5,10.0,concave
