generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49355,1,0.0,0.0,0.4,13.5,10.0,linear
2,78158,49249,1,0.0,0.0,0.4,13.5,10.0,linear
3,81606,51128,1,0.0,0.0,0.4,13.5,10.0,linear
4,80784,51216,1,0.0,0.0,0.4,13.5,10.0,linear
5,74648,48257,1,0.0,0.0,0.4,13.5,10.0,linear
6,74597,48103,1,0.0,0.0,0.4,13.5,10.0,linear
7,83732,52291,1,0.0,0.0,0.4,13.5,10.0,linear
8,83197,51951,1,0.0,0.0,0.4,13.5,10.0,linear
9,71242,46477,1,0.0,0.0,0.4,13.5,10.0,linear
10,74239,48002,1,0.0,0.0,0.4,13.5,10.0,linear
11,169116,54341,1,0.416725,0.416725,0.4,13.5,10.0,linear
12,205585,52174,1,0.56719,0.575175,0.4,13.5,10.0,linear
13,185370,41492,1,0.59375,0.634306,0.4,13.5,10.0,linear
14,186560,38379,1,0.592548,0.672565,0.4,13.5,10.0,linear
15,198780,37553,1,0.60242,0.710651,0.4,13.5,10.0,linear
16,201216,32505,1,0.61876,0.755739,0.4,13.5,10.0,linear
17,199676,27353,1,0.638532,0.801551,0.4,13.5,10.0,linear
18,198810,23482,1,0.652538,0.832044,0.4,13.5,10.0,linear
19,199651,20941,1,0.661855,0.850459,0.4,13.5,10.0,linear
20,197484,17999,1,0.672244,0.864452,0.4,13.5,10.0,linear
21,195130,15774,1,0.681664,0.874621,0.4,13.5,10.0,linear
22,191792,14581,1,0.691225,0.880809,0.4,13.5,10.0,linear
23,187807,13558,1,0.697959,0.886042,0.4,13.5,10.0,linear
24,185546,12645,1,0.706252,0.892135,0.4,13.5,10.0,linear
25,183441,11684,1,0.715224,0.898163,0.4,13.5,10.0,linear
26,180463,10941,1,0.722557,0.903072,0.4,13.5,10.0,linear
27,178097,10171,1,0.72923,0.907875,0.4,13.5,10.0,linear
28,175520,9624,1,0.737593,0.911857,0.4,13.5,10.0,linear
29,172820,8926,1,0.744953,0.916828,0.4,13.5,10.0,linear
30,170648,8175,1,0.754344,0.921405,0.4,13.5,10.0,linear
31,168041,7574,1,0.762916,0.924841,0.4,13.5,10.0,linear
32,165411,7130,1,0.771391,0.929518,0.4,13.5,10.0,linear
33,162739,6429,1,0.780935,0.934443,0.4,13.5,10.0,linear
34,160640,5901,1,0.792614,0.939433,0.4,13.5,10.0,linear
35,157930,5317,1,0.801992,0.9439,0.4,13.5,10.0,linear
36,154799,4866,1,0.810937,0.948257,0.4,13.5,10.0,linear
37,152832,4264,1,0.822052,0.951771,0.4,13.5,10.0,linear
38,150544,3902,1,0.83319,0.956289,0.4,13.5,10.0,linear
39,148069,3453,1,0.845297,0.961037,0.4,13.5,10.0,linear
40,145412,3024,1,0.857683,0.965625,0.4,13.5,10.0,linear
41,142597,2592,1,0.87019,0.970405,0.4,13.5,10.0,linear
42,140575,2140,1,0.88282,0.975189,0.4,13.5,10.0,linear
43,137709,1767,1,0.896497,0.979336,0.4,13.5,10.0,linear
44,135615,1447,1,0.910767,0.98296,0.4,13.5,10.0,linear
45,133528,1166,1,0.922547,0.985957,0.4,13.5,10.0,linear
46,132222,931,1,0.934945,0.988586,0.4,13.5,10.0,linear
47,130541,734,1,0.945131,0.990701,0.4,13.5,10.0,linear
48,128621,572,1,0.954633,0.992715,0.4,13.5,10.0,linear
49,127445,442,1,0.964169,0.994602,0.4,13.5,10.0,linear
50,126031,321,1,0.972495,0.996174,0.4,13.5,10.0,linear
51,124690,244,1,0.979366,0.997248,0.4,13.5,10.0,linear
52,124180,174,1,0.983911,0.998058,0.4,13.5,10.0,linear
53,123725,115,1,0.988276,0.998789,0.4,13.5,10.0,linear
54,122985,78,1,0.991691,0.999134,0.4,13.5,10.0,linear
55,122921,48,1,0.994179,0.999505,0.4,13.5,10.0,linear
56,122485,28,1,0.996386,0.999715,0.4,13.5,10.0,linear
57,122118,15,1,0.997458,0.999845,0.4,13.5,10.0,linear
58,121829,6,1,0.998552,0.999951,0.4,13.5,10.0,linear
59,121546,1,1,0.999264,0.999992,0.4,13.5,10.0,linear
60,121651,0,1,0.999585,1.0,0.4,13.5,10.0,linear

