generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49333,1,0.0,0.0,0.95,7.5,10.0,convex
2,77370,48636,1,0.0,0.0,0.95,7.5,10.0,convex
3,82575,51552,1,0.0,0.0,0.95,7.5,10.0,convex
4,84564,52851,1,0.0,0.0,0.95,7.5,10.0,convex
5,63193,42577,1,0.0,0.0,0.95,7.5,10.0,convex
6,78858,49991,1,0.0,0.0,0.95,7.5,10.0,convex
7,111145,65819,1,0.0,0.0,0.95,7.5,10.0,convex
8,75752,48981,1,0.0,0.0,0.95,7.5,10.0,convex
9,44263,34238,1,0.0,0.0,0.95,7.5,10.0,convex
10,109760,66172,1,0.0,0.0,0.95,7.5,10.0,convex
11,168604,71990,1,0.266927,0.266927,0.95,7.5,10.0,convex
12,149642,52410,1,0.451818,0.451818,0.95,7.5,10.0,convex
13,111675,36636,1,0.424711,0.461567,0.95,7.5,10.0,convex
14,149021,50313,1,0.370277,0.425131,0.95,7.5,10.0,convex
15,179202,58808,1,0.411616,0.44692,0.95,7.5,10.0,convex
16,139751,40006,1,0.512701,0.540869,0.95,7.5,10.0,convex
17,106537,28168,1,0.484663,0.674983,0.95,7.5,10.0,convex
18,168618,39327,1,0.499269,0.660406,0.95,7.5,10.0,convex
19,157041,32672,1,0.494336,0.713599,0.95,7.5,10.0,convex
20,173560,30741,1,0.514799,0.728838,0.95,7.5,10.0,convex
21,154364,26328,1,0.52608,0.775065,0.95,7.5,10.0,convex
22,171834,27306,1,0.535363,0.783656,0.95,7.5,10.0,convex
23,162785,24319,1,0.543019,0.810714,0.95,7.5,10.0,convex
24,167065,21008,1,0.557273,0.829312,0.95,7.5,10.0,convex
25,160935,19131,1,0.566154,0.847067,0.95,7.5,10.0,convex
26,160597,16847,1,0.577012,0.861951,0.95,7.5,10.0,convex
27,155756,14873,1,0.588059,0.876475,0.95,7.5,10.0,convex
28,151881,12842,1,0.600383,0.888369,0.95,7.5,10.0,convex
29,146143,11318,1,0.613506,0.898383,0.95,7.5,10.0,convex
30,139805,9623,1,0.627968,0.909667,0.95,7.5,10.0,convex
31,134461,8291,1,0.643639,0.91692,0.95,7.5,10.0,convex
32,127257,7063,1,0.661296,0.925442,0.95,7.5,10.0,convex
33,120446,5939,1,0.682758,0.933815,0.95,7.5,10.0,convex
34,113056,4881,1,0.703732,0.942983,0.95,7.5,10.0,convex
35,107027,3875,1,0.728441,0.95115,0.95,7.5,10.0,convex
36,100624,3065,1,0.755742,0.959887,0.95,7.5,10.0,convex
37,95042,2297,1,0.783699,0.967283,0.95,7.5,10.0,convex
38,89593,1699,1,0.816578,0.974781,0.95,7.5,10.0,convex
39,84814,1170,1,0.849882,0.981708,0.95,7.5,10.0,convex
40,80897,798,1,0.881412,0.986583,0.95,7.5,10.0,convex
41,76981,519,1,0.910163,0.990927,0.95,7.5,10.0,convex
42,74366,326,1,0.935157,0.993775,0.95,7.5,10.0,convex
43,72000,203,1,0.95554,0.996316,0.95,7.5,10.0,convex
44,70226,126,1,0.969815,0.997664,0.95,7.5,10.0,convex
45,69543,72,1,0.980715,0.998834,0.95,7.5,10.0,convex
46,68795,43,1,0.988595,0.999335,0.95,7.5,10.0,convex
47,68245,22,1,0.992792,0.999664,0.95,7.5,10.0,convex
48,68122,11,1,0.995752,0.99981,0.95,7.5,10.0,convex
49,67907,6,1,0.997969,0.999882,0.95,7.5,10.0,convex
50,67682,2,1,0.998907,0.999956,0.95,7.5,10.0,convex
51,67883,1,1,0.999507,0.999971,0.95,7.5,10.0,convex
52,67762,0,1,0.999727,1.0,0.95,7.5,10.0,convex

