generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49566,1,0.0,0.0,0.8,0.25,10.0,concave
2,78162,49320,1,0.0,0.0,0.8,0.25,10.0,concave
3,77974,49638,1,0.0,0.0,0.8,0.25,10.0,concave
4,78126,49626,1,0.0,0.0,0.8,0.25,10.0,concave
5,78513,49961,1,0.0,0.0,0.8,0.25,10.0,concave
6,78300,49754,1,0.0,0.0,0.8,0.25,10.0,concave
7,78743,49915,1,0.0,0.0,0.8,0.25,10.0,concave
8,79004,50116,1,0.0,0.0,0.8,0.25,10.0,concave
9,78792,49975,1,0.0,0.0,0.8,0.25,10.0,concave
10,78835,50048,1,0.0,0.0,0.8,0.25,10.0,concave
11,80084,49893,1,0.0136679,0.0136679,0.8,0.25,10.0,concave
12,80297,49632,1,0.0228383,0.0246479,0.8,0.25,10.0,concave
13,80624,49505,1,0.0264082,0.0316385,0.8,0.25,10.0,concave
14,79984,49136,1,0.0297947,0.0391269,0.8,0.25,10.0,concave
15,79310,48536,1,0.0345847,0.0485843,0.8,0.25,10.0,concave
16,78616,47840,1,0.0390032,0.057442,0.8,0.25,10.0,concave
17,77585,47154,1,0.0431698,0.0654821,0.8,0.25,10.0,concave
18,76573,46251,1,0.0472519,0.0731978,0.8,0.25,10.0,concave
19,75300,45205,1,0.0513289,0.081448,0.8,0.25,10.0,concave
20,74747,44593,1,0.0560147,0.0901409,0.8,0.25,10.0,concave
21,74116,43737,1,0.059169,0.0966378,0.8,0.25,10.0,concave
22,73315,43116,1,0.0633038,0.104695,0.8,0.25,10.0,concave
23,72305,42192,1,0.0668773,0.111416,0.8,0.25,10.0,concave
24,71536,41471,1,0.0710283,0.119479,0.8,0.25,10.0,concave
25,70796,40634,1,0.0748512,0.126983,0.8,0.25,10.0,concave
26,69944,39941,1,0.0799445,0.136587,0.8,0.25,10.0,concave
27,69003,39225,1,0.0822949,0.141346,0.8,0.25,10.0,concave
28,68470,38784,1,0.0859288,0.148444,0.8,0.25,10.0,concave
