generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49156,1,0.0,0.0,0.45,15.0,10.0,linear
2,78145,49117,1,0.0,0.0,0.45,15.0,10.0,linear
3,81838,51252,1,0.0,0.0,0.45,15.0,10.0,linear
4,81753,51685,1,0.0,0.0,0.45,15.0,10.0,linear
5,73628,47710,1,0.0,0.0,0.45,15.0,10.0,linear
6,75263,48652,1,0.0,0.0,0.45,15.0,10.0,linear
7,85031,53221,1,0.0,0.0,0.45,15.0,10.0,linear
8,82826,52080,1,0.0,0.0,0.45,15.0,10.0,linear
9,68200,45069,1,0.0,0.0,0.45,15.0,10.0,linear
10,73702,47846,1,0.0,0.0,0.45,15.0,10.0,linear
11,181005,55685,1,0.440077,0.440077,0.45,15.0,10.0,linear
12,219832,52376,1,0.597787,0.603913,0.45,15.0,10.0,linear
13,195908,40593,1,0.624072,0.663627,0.45,15.0,10.0,linear
14,198034,37588,1,0.618013,0.696171,0.45,15.0,10.0,linear
15,212769,37527,1,0.624208,0.728946,0.45,15.0,10.0,linear
16,215451,32505,1,0.639877,0.771014,0.45,15.0,10.0,linear
17,212799,26857,1,0.658992,0.816966,0.45,15.0,10.0,linear
18,212118,22971,1,0.673991,0.847102,0.45,15.0,10.0,linear
19,212080,20045,1,0.683281,0.8659,0.45,15.0,10.0,linear
20,210740,16781,1,0.694793,0.880547,0.45,15.0,10.0,linear
21,206383,14232,1,0.707972,0.892415,0.45,15.0,10.0,linear
22,202039,12745,1,0.718522,0.89892,0.45,15.0,10.0,linear
23,198379,11628,1,0.730521,0.906594,0.45,15.0,10.0,linear
24,193928,10507,1,0.740539,0.912747,0.45,15.0,10.0,linear
25,190988,9708,1,0.750426,0.918267,0.45,15.0,10.0,linear
26,187803,8958,1,0.760204,0.922663,0.45,15.0,10.0,linear
27,183840,8238,1,0.768593,0.927468,0.45,15.0,10.0,linear
28,181485,7528,1,0.779099,0.93286,0.45,15.0,10.0,linear
29,178560,6776,1,0.789374,0.93816,0.45,15.0,10.0,linear
30,175919,6103,1,0.799382,0.944155,0.45,15.0,10.0,linear
31,172759,5349,1,0.810981,0.949855,0.45,15.0,10.0,linear
32,169866,4744,1,0.823364,0.955665,0.45,15.0,10.0,linear
33,166909,4042,1,0.837358,0.961192,0.45,15.0,10.0,linear
34,163309,3392,1,0.853053,0.965669,0.45,15.0,10.0,linear
35,159513,2897,1,0.868039,0.970697,0.45,15.0,10.0,linear
36,156674,2430,1,0.881525,0.974376,0.45,15.0,10.0,linear
37,153705,1988,1,0.896555,0.978015,0.45,15.0,10.0,linear
38,151325,1664,1,0.910766,0.981465,0.45,15.0,10.0,linear
39,148806,1387,1,0.922774,0.984557,0.45,15.0,10.0,linear
40,146132,1100,1,0.932259,0.987369,0.45,15.0,10.0,linear
41,144787,894,1,0.944335,0.9901,0.45,15.0,10.0,linear
42,143072,671,1,0.953663,0.992634,0.45,15.0,10.0,linear
43,141744,489,1,0.962688,0.994652,0.45,15.0,10.0,linear
44,140636,361,1,0.97083,0.996211,0.45,15.0,10.0,linear
45,139543,265,1,0.97771,0.997182,0.45,15.0,10.0,linear
46,138619,169,1,0.983524,0.99813,0.45,15.0,10.0,linear
47,137059,119,1,0.989015,0.99876,0.45,15.0,10.0,linear
48,136116,69,1,0.992485,0.99921,0.45,15.0,10.0,linear
49,136452,46,1,0.995138,0.999576,0.45,15.0,10.0,linear
50,136239,30,1,0.997007,0.9997,0.45,15.0,10.0,linear
51,136296,15,1,0.997919,0.999809,0.45,15.0,10.0,linear
52,135857,10,1,0.998742,0.999882,0.45,15.0,10.0,linear
53,134946,6,1,0.999104,0.999956,0.45,15.0,10.0,linear
54,135206,3,1,0.999394,0.999978,0.45,15.0,10.0,linear
55,135459,3,1,0.999664,0.999978,0.45,15.0,10.0,linear
56,135212,1,1,0.999837,0.999993,0.45,15.0,10.0,linear
57,135428,0,1,0.999937,1.0,0.45,15.0,10.0,linear

