generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49102,1,0.0,0.0,0.65,11.25,10.0,linear
2,78380,49385,1,0.0,0.0,0.65,11.25,10.0,linear
3,81512,51173,1,0.0,0.0,0.65,11.25,10.0,linear
4,80752,50978,1,0.0,0.0,0.65,11.25,10.0,linear
5,76109,48971,1,0.0,0.0,0.65,11.25,10.0,linear
6,76390,49083,1,0.0,0.0,0.65,11.25,10.0,linear
7,81715,51517,1,0.0,0.0,0.65,11.25,10.0,linear
8,81195,51256,1,0.0,0.0,0.65,11.25,10.0,linear
9,72613,47387,1,0.0,0.0,0.65,11.25,10.0,linear
10,76723,49506,1,0.0,0.0,0.65,11.25,10.0,linear
11,152560,53435,1,0.381291,0.381291,0.65,11.25,10.0,linear
12,182089,50910,1,0.518231,0.530119,0.65,11.25,10.0,linear
13,168003,43102,1,0.543964,0.585642,0.65,11.25,10.0,linear
14,168899,39859,1,0.55121,0.630755,0.65,11.25,10.0,linear
15,177271,38171,1,0.563583,0.674959,0.65,11.25,10.0,linear
16,179840,33423,1,0.58187,0.723552,0.65,11.25,10.0,linear
17,179575,28614,1,0.601931,0.772605,0.65,11.25,10.0,linear
18,179070,24833,1,0.617276,0.807243,0.65,11.25,10.0,linear
19,179155,21635,1,0.627998,0.830657,0.65,11.25,10.0,linear
20,178572,18806,1,0.639733,0.84845,0.65,11.25,10.0,linear
21,175761,16374,1,0.651339,0.862133,0.65,11.25,10.0,linear
22,172380,14697,1,0.663071,0.873831,0.65,11.25,10.0,linear
23,168268,13137,1,0.674628,0.88395,0.65,11.25,10.0,linear
24,164853,11794,1,0.686904,0.893126,0.65,11.25,10.0,linear
25,160557,10482,1,0.698344,0.90118,0.65,11.25,10.0,linear
26,156903,9216,1,0.711944,0.909817,0.65,11.25,10.0,linear
27,152843,8241,1,0.725361,0.917122,0.65,11.25,10.0,linear
28,148398,7333,1,0.737652,0.924068,0.65,11.25,10.0,linear
29,145083,6544,1,0.752258,0.93134,0.65,11.25,10.0,linear
30,141262,5723,1,0.766004,0.937205,0.65,11.25,10.0,linear
31,137651,4988,1,0.780669,0.944136,0.65,11.25,10.0,linear
32,134488,4320,1,0.795893,0.950155,0.65,11.25,10.0,linear
33,130619,3590,1,0.810962,0.956541,0.65,11.25,10.0,linear
34,127428,3082,1,0.830167,0.963126,0.65,11.25,10.0,linear
35,123896,2420,1,0.84709,0.969178,0.65,11.25,10.0,linear
36,121185,1981,1,0.867897,0.975305,0.65,11.25,10.0,linear
37,117300,1519,1,0.887648,0.98012,0.65,11.25,10.0,linear
38,114431,1186,1,0.906097,0.984356,0.65,11.25,10.0,linear
39,111859,885,1,0.922736,0.987749,0.65,11.25,10.0,linear
40,109536,654,1,0.937266,0.990834,0.65,11.25,10.0,linear
41,108122,459,1,0.949899,0.993226,0.65,11.25,10.0,linear
42,106533,341,1,0.963566,0.995159,0.65,11.25,10.0,linear
43,105346,207,1,0.97301,0.996988,0.65,11.25,10.0,linear
44,103768,122,1,0.981398,0.998228,0.65,11.25,10.0,linear
45,102693,87,1,0.988471,0.998876,0.65,11.25,10.0,linear
46,102487,53,1,0.99284,0.999339,0.65,11.25,10.0,linear
47,102389,37,1,0.995433,0.999581,0.65,11.25,10.0,linear
48,101782,19,1,0.997146,0.999784,0.65,11.25,10.0,linear
49,102024,10,1,0.997944,0.999892,0.65,11.25,10.0,linear
50,102027,5,1,0.998624,0.999951,0.65,11.25,10.0,linear
51,101694,3,1,0.999287,0.999971,0.65,11.25,10.0,linear
52,101866,1,1,0.999647,0.99999,0.65,11.25,10.0,linear
53,102063,0,1,0.999863,1.0,0.65,11.25,10.0,linear

