generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49087,1,0.0,0.0,0.25,14.25,10.0,linear
2,78029,48896,1,0.0,0.0,0.25,14.25,10.0,linear
3,83044,51747,1,0.0,0.0,0.25,14.25,10.0,linear
4,81815,51674,1,0.0,0.0,0.25,14.25,10.0,linear
5,74764,48675,1,0.0,0.0,0.25,14.25,10.0,linear
6,74498,48393,1,0.0,0.0,0.25,14.25,10.0,linear
7,80991,51148,1,0.0,0.0,0.25,14.25,10.0,linear
8,82684,51806,1,0.0,0.0,0.25,14.25,10.0,linear
9,76303,48783,1,0.0,0.0,0.25,14.25,10.0,linear
10,72507,47119,1,0.0,0.0,0.25,14.25,10.0,linear
11,167047,51270,1,0.427978,0.427978,0.25,14.25,10.0,linear
12,215082,53616,1,0.560544,0.572281,0.25,14.25,10.0,linear
13,201133,45540,1,0.607009,0.637004,0.25,14.25,10.0,linear
14,189062,37501,1,0.614661,0.692385,0.25,14.25,10.0,linear
15,200141,35803,1,0.623912,0.733086,0.25,14.25,10.0,linear
16,205409,31637,1,0.635334,0.772222,0.25,14.25,10.0,linear
17,206445,26611,1,0.649643,0.811722,0.25,14.25,10.0,linear
18,205466,22345,1,0.663437,0.840409,0.25,14.25,10.0,linear
19,206039,20105,1,0.671035,0.854363,0.25,14.25,10.0,linear
20,205016,18307,1,0.678791,0.863858,0.25,14.25,10.0,linear
21,201963,16479,1,0.685161,0.87018,0.25,14.25,10.0,linear
22,199688,15401,1,0.693112,0.87574,0.25,14.25,10.0,linear
23,197146,14575,1,0.699698,0.880686,0.25,14.25,10.0,linear
24,194957,13899,1,0.706262,0.884817,0.25,14.25,10.0,linear
25,192167,13142,1,0.710275,0.887548,0.25,14.25,10.0,linear
26,190394,12641,1,0.71562,0.890917,0.25,14.25,10.0,linear
27,188446,12116,1,0.72095,0.895919,0.25,14.25,10.0,linear
28,187093,11478,1,0.725417,0.898754,0.25,14.25,10.0,linear
29,185947,11127,1,0.731579,0.901857,0.25,14.25,10.0,linear
30,183822,10566,1,0.73571,0.904423,0.25,14.25,10.0,linear
31,181754,10073,1,0.741483,0.908292,0.25,14.25,10.0,linear
32,180525,9489,1,0.747335,0.912052,0.25,14.25,10.0,linear
33,178279,9116,1,0.751939,0.914166,0.25,14.25,10.0,linear
34,176867,8595,1,0.757693,0.918317,0.25,14.25,10.0,linear
35,174875,8051,1,0.763957,0.922208,0.25,14.25,10.0,linear
36,173388,7591,1,0.770614,0.924518,0.25,14.25,10.0,linear
37,171811,7303,1,0.778949,0.928723,0.25,14.25,10.0,linear
38,168894,6776,1,0.784548,0.931919,0.25,14.25,10.0,linear
39,167230,6360,1,0.79257,0.935438,0.25,14.25,10.0,linear
40,165659,5886,1,0.799864,0.938744,0.25,14.25,10.0,linear
41,163860,5427,1,0.807256,0.941863,0.25,14.25,10.0,linear
42,161720,5069,1,0.815229,0.944353,0.25,14.25,10.0,linear
43,159760,4808,1,0.820903,0.946908,0.25,14.25,10.0,linear
44,158325,4577,1,0.828697,0.950157,0.25,14.25,10.0,linear
45,156688,4232,1,0.835379,0.954182,0.25,14.25,10.0,linear
46,155125,3831,1,0.844777,0.95888,0.25,14.25,10.0,linear
47,153570,3388,1,0.854129,0.963126,0.25,14.25,10.0,linear
48,152023,2975,1,0.864884,0.967439,0.25,14.25,10.0,linear
49,149633,2572,1,0.876379,0.971419,0.25,14.25,10.0,linear
50,147209,2213,1,0.88748,0.974762,0.25,14.25,10.0,linear
51,145117,1904,1,0.89934,0.978356,0.25,14.25,10.0,linear
52,143031,1634,1,0.909745,0.981377,0.25,14.25,10.0,linear
53,141266,1362,1,0.920715,0.98464,0.25,14.25,10.0,linear
54,139357,1088,1,0.931351,0.987355,0.25,14.25,10.0,linear
55,137632,869,1,0.940477,0.989467,0.25,14.25,10.0,linear
56,136118,700,1,0.950566,0.991629,0.25,14.25,10.0,linear
57,134967,527,1,0.95878,0.993645,0.25,14.25,10.0,linear
58,133560,366,1,0.967888,0.995678,0.25,14.25,10.0,linear
59,132829,255,1,0.976527,0.997101,0.25,14.25,10.0,linear
60,131051,169,1,0.982752,0.997924,0.25,14.25,10.0,linear
61,130655,124,1,0.988356,0.998547,0.25,14.25,10.0,linear
62,130163,71,1,0.991659,0.999099,0.25,14.25,10.0,linear
63,130034,43,1,0.99479,0.999525,0.25,14.25,10.0,linear
64,129088,25,1,0.99656,0.999683,0.25,14.25,10.0,linear
65,128781,22,1,0.998091,0.999814,0.25,14.25,10.0,linear
66,128726,14,1,0.998615,0.999891,0.25,14.25,10.0,linear
67,128825,6,1,0.998938,0.999953,0.25,14.25,10.0,linear
68,128902,3,1,0.99938,0.999977,0.25,14.25,10.0,linear
69,128804,2,1,0.999604,0.999984,0.25,14.25,10.0,linear
70,128597,0,1,0.999817,1.0,0.25,14.25,10.0,linear

