generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,48902,1,0.0,0.0,0.25,1.5,10.0,linear
2,77976,49003,1,0.0,0.0,0.25,1.5,10.0,linear
3,82946,51828,1,0.0,0.0,0.25,1.5,10.0,linear
4,80936,51270,1,0.0,0.0,0.25,1.5,10.0,linear
5,72996,47416,1,0.0,0.0,0.25,1.5,10.0,linear
6,76541,49168,1,0.0,0.0,0.25,1.5,10.0,linear
7,86037,53386,1,0.0,0.0,0.25,1.5,10.0,linear
8,80888,51049,1,0.0,0.0,0.25,1.5,10.0,linear
9,69234,45608,1,0.0,0.0,0.25,1.5,10.0,linear
10,75193,48622,1,0.0,0.0,0.25,1.5,10.0,linear
11,98848,55207,1,0.0740186,0.0740186,0.25,1.5,10.0,linear
12,95066,51151,1,0.132451,0.136624,0.25,1.5,10.0,linear
13,73897,40971,1,0.146641,0.175657,0.25,1.5,10.0,linear
14,87598,46280,1,0.150378,0.200462,0.25,1.5,10.0,linear
15,104774,51912,1,0.159946,0.216618,0.25,1.5,10.0,linear
16,95108,46103,1,0.180717,0.24623,0.25,1.5,10.0,linear
17,80838,39814,1,0.200913,0.296911,0.25,1.5,10.0,linear
18,92801,43787,1,0.205478,0.313784,0.25,1.5,10.0,linear
19,101851,45610,1,0.208508,0.318537,0.25,1.5,10.0,linear
20,97520,42570,1,0.217155,0.333432,0.25,1.5,10.0,linear
21,92949,41061,1,0.221671,0.347209,0.25,1.5,10.0,linear
22,98571,43169,1,0.222554,0.350435,0.25,1.5,10.0,linear
23,101141,43768,1,0.223498,0.349789,0.25,1.5,10.0,linear
24,96667,41602,1,0.227898,0.358807,0.25,1.5,10.0,linear
25,96244,41367,1,0.227866,0.360789,0.25,1.5,10.0,linear
26,99748,42447,1,0.228416,0.3618,0.25,1.5,10.0,linear
27,100828,42717,1,0.229184,0.363255,0.25,1.5,10.0,linear
28,98950,41985,1,0.231594,0.367401,0.25,1.5,10.0,linear
29,96773,41355,1,0.233044,0.371699,0.25,1.5,10.0,linear
30,99247,42066,1,0.232339,0.370029,0.25,1.5,10.0,linear
31,99477,42130,1,0.233843,0.372353,0.25,1.5,10.0,linear
32,99211,41750,1,0.236097,0.376238,0.25,1.5,10.0,linear
33,98118,41506,1,0.236244,0.377146,0.25,1.5,10.0,linear
34,99557,41847,1,0.235829,0.376862,0.25,1.5,10.0,linear
35,99847,42048,1,0.234331,0.374332,0.25,1.5,10.0,linear
36,98740,41412,1,0.235629,0.376045,0.25,1.5,10.0,linear
37,98598,41416,1,0.234844,0.375209,0.25,1.5,10.0,linear
38,98862,41648,1,0.234569,0.37492,0.25,1.5,10.0,linear
39,99879,42175,1,0.234239,0.373671,0.25,1.5,10.0,linear
40,99158,41679,1,0.235419,0.375641,0.25,1.5,10.0,linear
41,98876,41593,1,0.235544,0.376132,0.25,1.5,10.0,linear
42,98915,41684,1,0.235512,0.37592,0.25,1.5,10.0,linear
43,98032,41246,1,0.235081,0.376336,0.25,1.5,10.0,linear
44,99471,41807,1,0.233414,0.373018,0.25,1.5,10.0,linear
45,99601,41829,1,0.233403,0.372607,0.25,1.5,10.0,linear
46,99009,41931,1,0.232188,0.37021,0.25,1.5,10.0,linear
47,98978,42024,1,0.232576,0.37058,0.25,1.5,10.0,linear
48,99003,42020,1,0.23328,0.371318,0.25,1.5,10.0,linear
49,98802,41994,1,0.232331,0.3698,0.25,1.5,10.0,linear
