generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49146,1,0.0,0.0,0.2,1.375,10.0,concave
2,78158,49156,1,0.0,0.0,0.2,1.375,10.0,concave
3,78303,49475,1,0.0,0.0,0.2,1.375,10.0,concave
4,78112,49427,1,0.0,0.0,0.2,1.375,10.0,concave
5,78277,49670,1,0.0,0.0,0.2,1.375,10.0,concave
6,78701,49969,1,0.0,0.0,0.2,1.375,10.0,concave
7,79006,50225,1,0.0,0.0,0.2,1.375,10.0,concave
8,78756,50326,1,0.0,0.0,0.2,1.375,10.0,concave
9,78829,50348,1,0.0,0.0,0.2,1.375,10.0,concave
10,78920,50316,1,0.0,0.0,0.2,1.375,10.0,concave
11,86983,50170,1,0.0704782,0.0704782,0.2,1.375,10.0,concave
12,90987,50071,1,0.112052,0.1208,0.2,1.375,10.0,concave
13,90036,49123,1,0.127399,0.150204,0.2,1.375,10.0,concave
14,87990,47180,1,0.145276,0.183867,0.2,1.375,10.0,concave
15,85540,44657,1,0.164652,0.219677,0.2,1.375,10.0,concave
16,82701,41647,1,0.182555,0.252302,0.2,1.375,10.0,concave
17,79169,38407,1,0.199989,0.283351,0.2,1.375,10.0,concave
18,75668,35454,1,0.214901,0.309566,0.2,1.375,10.0,concave
19,72764,32956,1,0.227619,0.331016,0.2,1.375,10.0,concave
20,69930,30838,1,0.240581,0.353216,0.2,1.375,10.0,concave
21,67880,29037,1,0.251343,0.371689,0.2,1.375,10.0,concave
22,65876,27517,1,0.263159,0.390527,0.2,1.375,10.0,concave
23,64399,26042,1,0.273037,0.406486,0.2,1.375,10.0,concave
24,62638,24804,1,0.281555,0.420156,0.2,1.375,10.0,concave
25,61158,23715,1,0.288182,0.431044,0.2,1.375,10.0,concave
26,59962,22823,1,0.295165,0.441922,0.2,1.375,10.0,concave
27,58742,22098,1,0.300935,0.451728,0.2,1.375,10.0,concave
28,57901,21404,1,0.305568,0.459865,0.2,1.375,10.0,concave
29,56894,20750,1,0.310741,0.467487,0.2,1.375,10.0,concave
30,55945,19981,1,0.314102,0.472672,0.2,1.375,10.0,concave
31,55271,19472,1,0.319147,0.479249,0.2,1.375,10.0,concave
32,54337,18916,1,0.323516,0.485896,0.2,1.375,10.0,concave
33,53397,18211,1,0.329633,0.496328,0.2,1.375,10.0,concave
34,52979,17855,1,0.332458,0.499907,0.2,1.375,10.0,concave
35,52512,17525,1,0.333951,0.502547,0.2,1.375,10.0,concave
36,52278,17404,1,0.33621,0.506002,0.2,1.375,10.0,concave
37,51348,16973,1,0.336883,0.506843,0.2,1.375,10.0,concave
38,51339,16920,1,0.340752,0.512029,0.2,1.375,10.0,concave
39,50770,16699,1,0.34334,0.516215,0.2,1.375,10.0,concave
40,50547,16403,1,0.345951,0.519436,0.2,1.375,10.0,concave
41,50430,16282,1,0.348695,0.524159,0.2,1.375,10.0,concave
42,49966,16104,1,0.346543,0.520872,0.2,1.375,10.0,concave
43,50210,16107,1,0.347965,0.522937,0.2,1.375,10.0,concave
44,49959,15826,1,0.349262,0.525461,0.2,1.375,10.0,concave
45,49600,15863,1,0.348071,0.524167,0.2,1.375,10.0,concave
46,49752,15856,1,0.351796,0.528641,0.2,1.375,10.0,concave
47,49704,15781,1,0.35331,0.529547,0.2,1.375,10.0,concave
48,49246,15671,1,0.353915,0.532351,0.2,1.375,10.0,concave
49,49207,15482,1,0.354268,0.53207,0.2,1.375,10.0,concave
50,48786,15255,1,0.354666,0.532056,0.2,1.375,10.0,concave
51,48686,15037,1,0.358401,0.537924,0.2,1.375,10.0,concave
52,48360,14888,1,0.359632,0.539487,0.2,1.375,10.0,concave
53,47972,14656,1,0.361624,0.541474,0.2,1.375,10.0,concave
54,47754,14605,1,0.363162,0.545024,0.2,1.375,10.0,concave
55,47528,14433,1,0.361908,0.543038,0.2,1.375,10.0,concave
56,47629,14556,1,0.36171,0.54183,0.2,1.375,10.0,concave
57,47748,14452,1,0.361951,0.541771,0.2,1.375,10.0,concave
58,47565,14354,1,0.362307,0.542978,0.2,1.375,10.0,concave
59,47393,14453,1,0.362846,0.544349,0.2,1.375,10.0,concave
60,47455,14454,1,0.362554,0.541951,0.2,1.375,10.0,concave
61,47738,14686,1,0.362377,0.540833,0.2,1.375,10.0,concave
62,47604,14677,1,0.362036,0.540566,0.2,1.375,10.0,concave
63,47389,14672,1,0.363289,0.545051,0.2,1.375,10.0,concave
64,47505,14486,1,0.364752,0.548192,0.2,1.375,10.0,concave
65,47764,14374,1,0.366294,0.548203,0.2,1.375,10.0,concave
66,47519,14404,1,0.36474,0.547616,0.2,1.375,10.0,concave
67,47171,14296,1,0.364602,0.546244,0.2,1.375,10.0,concave
68,47384,14370,1,0.363369,0.544553,0.2,1.375,10.0,concave
69,47339,14349,1,0.362955,0.543451,0.2,1.375,10.0,concave
70,47750,14539,1,0.361737,0.542583,0.2,1.375,10.0,concave
71,47884,14689,1,0.362188,0.543949,0.2,1.375,10.0,concave
72,47836,14489,1,0.363071,0.54428,0.2,1.375,10.0,concave
73,47794,14543,1,0.36295,0.543248,0.2,1.375,10.0,concave
74,47501,14457,1,0.365543,0.548358,0.2,1.375,10.0,concave
75,47325,14445,1,0.362849,0.544267,0.2,1.375,10.0,concave
76,47495,14517,1,0.362616,0.545132,0.2,1.375,10.0,concave
77,47557,14573,1,0.362146,0.542613,0.2,1.375,10.0,concave
78,47524,14609,1,0.36375,0.546173,0.2,1.375,10.0,concave
79,47194,14392,1,0.362644,0.543415,0.2,1.375,10.0,concave
80,47177,14435,1,0.362756,0.54359,0.2,1.375,10.0,concave
81,47435,14543,1,0.363135,0.542638,0.2,1.375,10.0,concave
82,47596,14526,1,0.364661,0.545483,0.2,1.375,10.0,concave
83,47250,14375,1,0.363923,0.546072,0.2,1.375,10.0,concave
84,47417,14446,1,0.364807,0.547431,0.2,1.375,10.0,concave
85,47272,14397,1,0.36441,0.547411,0.2,1.375,10.0,concave
86,47300,14441,1,0.362153,0.543855,0.2,1.375,10.0,concave
