generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49147,1,0.0,0.0,0.55,9.75,10.0,linear
2,78030,49121,1,0.0,0.0,0.55,9.75,10.0,linear
3,80731,50666,1,0.0,0.0,0.55,9.75,10.0,linear
4,79877,50354,1,0.0,0.0,0.55,9.75,10.0,linear
5,76202,49012,1,0.0,0.0,0.55,9.75,10.0,linear
6,78692,50039,1,0.0,0.0,0.55,9.75,10.0,linear
7,79140,50166,1,0.0,0.0,0.55,9.75,10.0,linear
8,77475,49233,1,0.0,0.0,0.55,9.75,10.0,linear
9,79273,50326,1,0.0,0.0,0.55,9.75,10.0,linear
10,80862,51066,1,0.0,0.0,0.55,9.75,10.0,linear
11,138157,50628,1,0.359557,0.359557,0.55,9.75,10.0,linear
12,163330,48635,1,0.472348,0.48841,0.55,9.75,10.0,linear
13,161815,46124,1,0.491736,0.532506,0.55,9.75,10.0,linear
14,161197,42701,1,0.511564,0.587603,0.55,9.75,10.0,linear
15,163236,38804,1,0.533846,0.642815,0.55,9.75,10.0,linear
16,163189,34269,1,0.554025,0.698783,0.55,9.75,10.0,linear
17,164911,29960,1,0.572539,0.745304,0.55,9.75,10.0,linear
18,165502,25969,1,0.585772,0.779227,0.55,9.75,10.0,linear
19,166603,22999,1,0.595411,0.801203,0.55,9.75,10.0,linear
20,166534,20712,1,0.605338,0.818122,0.55,9.75,10.0,linear
21,165023,18916,1,0.612702,0.829316,0.55,9.75,10.0,linear
22,163287,17470,1,0.620625,0.838316,0.55,9.75,10.0,linear
23,161033,16365,1,0.628077,0.846374,0.55,9.75,10.0,linear
24,158354,15346,1,0.635938,0.854225,0.55,9.75,10.0,linear
25,155532,14356,1,0.643292,0.861176,0.55,9.75,10.0,linear
26,153023,13288,1,0.651114,0.867669,0.55,9.75,10.0,linear
27,150812,12366,1,0.657867,0.873728,0.55,9.75,10.0,linear
28,148321,11615,1,0.665883,0.877953,0.55,9.75,10.0,linear
29,146048,11031,1,0.673105,0.881712,0.55,9.75,10.0,linear
30,143777,10529,1,0.680049,0.885442,0.55,9.75,10.0,linear
31,141549,10057,1,0.685847,0.889878,0.55,9.75,10.0,linear
32,139231,9467,1,0.692282,0.894661,0.55,9.75,10.0,linear
33,137620,8766,1,0.699907,0.899236,0.55,9.75,10.0,linear
34,135718,8304,1,0.707523,0.90459,0.55,9.75,10.0,linear
35,133588,7712,1,0.71582,0.909811,0.55,9.75,10.0,linear
36,131487,7130,1,0.724759,0.915223,0.55,9.75,10.0,linear
37,129453,6624,1,0.734487,0.919786,0.55,9.75,10.0,linear
38,126842,6097,1,0.743416,0.924081,0.55,9.75,10.0,linear
39,124712,5503,1,0.753618,0.930016,0.55,9.75,10.0,linear
40,122439,4919,1,0.765698,0.935003,0.55,9.75,10.0,linear
41,119789,4367,1,0.77824,0.940868,0.55,9.75,10.0,linear
42,116856,3892,1,0.791675,0.945363,0.55,9.75,10.0,linear
43,113845,3499,1,0.803438,0.95074,0.55,9.75,10.0,linear
44,111324,3074,1,0.815837,0.954799,0.55,9.75,10.0,linear
45,109542,2748,1,0.82957,0.959873,0.55,9.75,10.0,linear
46,107330,2405,1,0.843689,0.965303,0.55,9.75,10.0,linear
47,105385,1977,1,0.858928,0.970473,0.55,9.75,10.0,linear
48,103250,1600,1,0.8722,0.975099,0.55,9.75,10.0,linear
49,101032,1378,1,0.88898,0.97895,0.55,9.75,10.0,linear
50,98921,1062,1,0.904117,0.983325,0.55,9.75,10.0,linear
51,97313,804,1,0.920004,0.987051,0.55,9.75,10.0,linear
52,95812,612,1,0.934923,0.990112,0.55,9.75,10.0,linear
53,93819,460,1,0.948221,0.992277,0.55,9.75,10.0,linear
54,92697,350,1,0.959711,0.993992,0.55,9.75,10.0,linear
55,90864,241,1,0.96864,0.995966,0.55,9.75,10.0,linear
56,90711,182,1,0.976675,0.997166,0.55,9.75,10.0,linear
57,90135,117,1,0.982928,0.998365,0.55,9.75,10.0,linear
58,89217,72,1,0.987692,0.998988,0.55,9.75,10.0,linear
59,89017,41,1,0.992009,0.999407,0.55,9.75,10.0,linear
60,88663,23,1,0.994432,0.99964,0.55,9.75,10.0,linear
61,88633,11,1,0.996873,0.999797,0.55,9.75,10.0,linear
62,87908,7,1,0.998227,0.999875,0.55,9.75,10.0,linear
63,88029,3,1,0.999018,0.999966,0.55,9.75,10.0,linear
64,87754,2,1,0.999607,0.999977,0.55,9.75,10.0,linear
65,87932,1,1,0.999818,0.999989,0.55,9.75,10.0,linear
66,87990,0,1,0.999937,1.0,0.55,9.75,10.0,linear

