generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49146,1,0.0,0.0,0.25,0.375,10.0,concave
2,78067,49203,1,0.0,0.0,0.25,0.375,10.0,concave
3,78237,49583,1,0.0,0.0,0.25,0.375,10.0,concave
4,78414,49739,1,0.0,0.0,0.25,0.375,10.0,concave
5,78003,49771,1,0.0,0.0,0.25,0.375,10.0,concave
6,78005,49894,1,0.0,0.0,0.25,0.375,10.0,concave
7,78703,50208,1,0.0,0.0,0.25,0.375,10.0,concave
8,78996,50235,1,0.0,0.0,0.25,0.375,10.0,concave
9,78781,49989,1,0.0,0.0,0.25,0.375,10.0,concave
10,78797,49974,1,0.0,0.0,0.25,0.375,10.0,concave
11,80875,49874,1,0.0209473,0.0209473,0.25,0.375,10.0,concave
12,81821,49969,1,0.0341581,0.0370494,0.25,0.375,10.0,concave
13,81631,49646,1,0.0391317,0.0472304,0.25,0.375,10.0,concave
14,80987,48819,1,0.0453375,0.0599465,0.25,0.375,10.0,concave
15,80606,48195,1,0.0518389,0.0725901,0.25,0.375,10.0,concave
16,78984,46906,1,0.0586729,0.085477,0.25,0.375,10.0,concave
17,77721,45762,1,0.0635851,0.0951283,0.25,0.375,10.0,concave
18,76734,44814,1,0.0669783,0.10208,0.25,0.375,10.0,concave
19,75808,43998,1,0.071958,0.11129,0.25,0.375,10.0,concave
20,74182,42573,1,0.0766994,0.119558,0.25,0.375,10.0,concave
21,73275,41747,1,0.0803133,0.126805,0.25,0.375,10.0,concave
22,72693,41088,1,0.0840371,0.133636,0.25,0.375,10.0,concave
23,71496,40329,1,0.0864757,0.138472,0.25,0.375,10.0,concave
24,70750,39656,1,0.0887397,0.142363,0.25,0.375,10.0,concave
25,69821,39028,1,0.0915001,0.147786,0.25,0.375,10.0,concave
26,68993,38446,1,0.0942778,0.153667,0.25,0.375,10.0,concave
27,68378,37879,1,0.0951099,0.155254,0.25,0.375,10.0,concave
28,68043,37722,1,0.0980926,0.160605,0.25,0.375,10.0,concave
29,67530,37232,1,0.0997166,0.163752,0.25,0.375,10.0,concave
30,67626,37263,1,0.10102,0.166048,0.25,0.375,10.0,concave
31,67247,36829,1,0.102074,0.168467,0.25,0.375,10.0,concave
32,66949,36532,1,0.101919,0.168096,0.25,0.375,10.0,concave
33,66434,36327,1,0.102005,0.168616,0.25,0.375,10.0,concave
