generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49309,1,0.0,0.0,0.25,15.0,10.0,linear
2,78240,49190,1,0.0,0.0,0.25,15.0,10.0,linear
3,81263,50965,1,0.0,0.0,0.25,15.0,10.0,linear
4,80623,50898,1,0.0,0.0,0.25,15.0,10.0,linear
5,76561,49198,1,0.0,0.0,0.25,15.0,10.0,linear
6,76784,49408,1,0.0,0.0,0.25,15.0,10.0,linear
7,79856,50915,1,0.0,0.0,0.25,15.0,10.0,linear
8,80565,50926,1,0.0,0.0,0.25,15.0,10.0,linear
9,74818,48176,1,0.0,0.0,0.25,15.0,10.0,linear
10,76945,49241,1,0.0,0.0,0.25,15.0,10.0,linear
11,173490,52246,1,0.451915,0.451915,0.25,15.0,10.0,linear
12,215815,50967,1,0.581604,0.594574,0.25,15.0,10.0,linear
13,205194,44384,1,0.60968,0.646143,0.25,15.0,10.0,linear
14,202680,39362,1,0.620499,0.694123,0.25,15.0,10.0,linear
15,209518,36316,1,0.63244,0.736015,0.25,15.0,10.0,linear
16,211637,31509,1,0.64485,0.779489,0.25,15.0,10.0,linear
17,213044,26556,1,0.662145,0.820024,0.25,15.0,10.0,linear
18,211628,22274,1,0.674647,0.848885,0.25,15.0,10.0,linear
19,211522,19293,1,0.683712,0.864647,0.25,15.0,10.0,linear
20,209957,17122,1,0.692483,0.874555,0.25,15.0,10.0,linear
21,207648,15369,1,0.700716,0.881861,0.25,15.0,10.0,linear
22,204439,14276,1,0.708592,0.887052,0.25,15.0,10.0,linear
23,201029,13277,1,0.715264,0.890407,0.25,15.0,10.0,linear
24,198545,12722,1,0.721931,0.893518,0.25,15.0,10.0,linear
25,196031,12161,1,0.727823,0.897243,0.25,15.0,10.0,linear
26,193598,11579,1,0.732979,0.900202,0.25,15.0,10.0,linear
27,192557,11008,1,0.738431,0.903945,0.25,15.0,10.0,linear
28,190869,10577,1,0.742496,0.907606,0.25,15.0,10.0,linear
29,189617,9970,1,0.748723,0.91177,0.25,15.0,10.0,linear
30,187537,9437,1,0.754888,0.915493,0.25,15.0,10.0,linear
31,184954,8905,1,0.760472,0.917693,0.25,15.0,10.0,linear
32,183330,8569,1,0.767633,0.922153,0.25,15.0,10.0,linear
33,181170,8008,1,0.773516,0.92565,0.25,15.0,10.0,linear
34,179269,7492,1,0.779951,0.929073,0.25,15.0,10.0,linear
35,178125,7143,1,0.788329,0.933247,0.25,15.0,10.0,linear
36,175052,6538,1,0.794172,0.936893,0.25,15.0,10.0,linear
37,174123,6140,1,0.802773,0.94051,0.25,15.0,10.0,linear
38,171994,5632,1,0.80896,0.943443,0.25,15.0,10.0,linear
39,170335,5309,1,0.817805,0.946073,0.25,15.0,10.0,linear
40,167839,4928,1,0.824948,0.948772,0.25,15.0,10.0,linear
41,165802,4534,1,0.832966,0.953236,0.25,15.0,10.0,linear
42,164069,4065,1,0.84274,0.956852,0.25,15.0,10.0,linear
43,162190,3696,1,0.852986,0.960813,0.25,15.0,10.0,linear
44,159685,3371,1,0.860241,0.964915,0.25,15.0,10.0,linear
45,157826,2964,1,0.871995,0.968922,0.25,15.0,10.0,linear
46,155727,2515,1,0.882626,0.973174,0.25,15.0,10.0,linear
47,153776,2155,1,0.894073,0.976115,0.25,15.0,10.0,linear
48,151937,1855,1,0.905824,0.979428,0.25,15.0,10.0,linear
49,149529,1568,1,0.916006,0.982763,0.25,15.0,10.0,linear
50,147570,1284,1,0.926126,0.984842,0.25,15.0,10.0,linear
51,146087,1087,1,0.936156,0.987513,0.25,15.0,10.0,linear
52,144120,867,1,0.945707,0.990253,0.25,15.0,10.0,linear
53,142876,645,1,0.954974,0.992926,0.25,15.0,10.0,linear
54,141315,475,1,0.964879,0.994914,0.25,15.0,10.0,linear
55,139600,385,1,0.97247,0.996226,0.25,15.0,10.0,linear
56,138816,257,1,0.978164,0.99742,0.25,15.0,10.0,linear
57,138235,166,1,0.984145,0.998339,0.25,15.0,10.0,linear
58,136983,111,1,0.988821,0.998781,0.25,15.0,10.0,linear
59,136415,73,1,0.992383,0.999212,0.25,15.0,10.0,linear
60,136308,48,1,0.994824,0.99943,0.25,15.0,10.0,linear
61,136519,39,1,0.996731,0.99959,0.25,15.0,10.0,linear
62,135872,22,1,0.997579,0.999772,0.25,15.0,10.0,linear
63,135578,10,1,0.998361,0.999882,0.25,15.0,10.0,linear
64,135437,4,1,0.999103,0.999963,0.25,15.0,10.0,linear
65,135457,3,1,0.99945,0.999978,0.25,15.0,10.0,linear
66,135239,1,1,0.999712,0.999993,0.25,15.0,10.0,linear
67,135457,0,1,0.99986,1.0,0.25,15.0,10.0,linear

