generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78776,49500,1,0.0,0.0,0.05,0.125,10.0,concave
2,78680,49342,1,0.0,0.0,0.05,0.125,10.0,concave
3,78350,49311,1,0.0,0.0,0.05,0.125,10.0,concave
4,78335,49502,1,0.0,0.0,0.05,0.125,10.0,concave
5,77933,49476,1,0.0,0.0,0.05,0.125,10.0,concave
6,78337,49850,1,0.0,0.0,0.05,0.125,10.0,concave
7,77988,49637,1,0.0,0.0,0.05,0.125,10.0,concave
8,78409,49813,1,0.0,0.0,0.05,0.125,10.0,concave
9,78474,49913,1,0.0,0.0,0.05,0.125,10.0,concave
10,78546,49996,1,0.0,0.0,0.05,0.125,10.0,concave
11,79177,50115,1,0.00700991,0.00700991,0.05,0.125,10.0,concave
12,79917,50370,1,0.0114753,0.0127718,0.05,0.125,10.0,concave
13,80154,50341,1,0.0135041,0.0163448,0.05,0.125,10.0,concave
14,79717,49990,1,0.0155401,0.020757,0.05,0.125,10.0,concave
15,79596,49602,1,0.0180389,0.0253081,0.05,0.125,10.0,concave
16,78698,49010,1,0.0199944,0.0294301,0.05,0.125,10.0,concave
17,78274,48746,1,0.0216799,0.0329224,0.05,0.125,10.0,concave
18,77776,48377,1,0.0227482,0.0351268,0.05,0.125,10.0,concave
19,77471,48000,1,0.0237158,0.036948,0.05,0.125,10.0,concave
20,77060,47591,1,0.0252149,0.0396797,0.05,0.125,10.0,concave
21,76407,46980,1,0.0262058,0.0417037,0.05,0.125,10.0,concave
22,76031,46669,1,0.0268054,0.0426989,0.05,0.125,10.0,concave
23,76025,46805,1,0.0276014,0.0444289,0.05,0.125,10.0,concave
24,75864,46492,1,0.0277481,0.0447951,0.05,0.125,10.0,concave
25,75860,46575,1,0.0287792,0.0466749,0.05,0.125,10.0,concave
26,75733,46535,1,0.0291162,0.0475966,0.05,0.125,10.0,concave
27,75777,46534,1,0.0294135,0.0480428,0.05,0.125,10.0,concave
28,75572,46272,1,0.0303607,0.0500019,0.05,0.125,10.0,concave
29,75210,45944,1,0.0300646,0.049504,0.05,0.125,10.0,concave
30,75538,46129,1,0.0311891,0.0511165,0.05,0.125,10.0,concave
31,75061,45919,1,0.030296,0.0497879,0.05,0.125,10.0,concave
32,75513,46207,1,0.0306241,0.0503628,0.05,0.125,10.0,concave
33,75025,45935,1,0.0312267,0.0518246,0.05,0.125,10.0,concave
34,75068,46026,1,0.0315601,0.0521373,0.05,0.125,10.0,concave
