generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48803,1,0.0,0.0,0.7,12.75,10.0,linear
2,77872,48925,1,0.0,0.0,0.7,12.75,10.0,linear
3,82525,51531,1,0.0,0.0,0.7,12.75,10.0,linear
4,80178,50708,1,0.0,0.0,0.7,12.75,10.0,linear
5,73312,47441,1,0.0,0.0,0.7,12.75,10.0,linear
6,77200,49489,1,0.0,0.0,0.7,12.75,10.0,linear
7,86728,53906,1,0.0,0.0,0.7,12.75,10.0,linear
8,79214,50372,1,0.0,0.0,0.7,12.75,10.0,linear
9,67186,44648,1,0.0,0.0,0.7,12.75,10.0,linear
10,78210,50168,1,0.0,0.0,0.7,12.75,10.0,linear
11,169182,56783,1,0.412023,0.412023,0.7,12.75,10.0,linear
12,192696,49614,1,0.577472,0.583014,0.7,12.75,10.0,linear
13,170034,38323,1,0.575121,0.622827,0.7,12.75,10.0,linear
14,185123,40679,1,0.567506,0.646083,0.7,12.75,10.0,linear
15,197870,40387,1,0.582833,0.684684,0.7,12.75,10.0,linear
16,194744,34115,1,0.604703,0.736391,0.7,12.75,10.0,linear
17,190377,28882,1,0.627755,0.790585,0.7,12.75,10.0,linear
18,191734,25185,1,0.643514,0.825378,0.7,12.75,10.0,linear
19,192211,21460,1,0.653952,0.849221,0.7,12.75,10.0,linear
20,190012,17142,1,0.667736,0.869988,0.7,12.75,10.0,linear
21,187768,14675,1,0.682495,0.885229,0.7,12.75,10.0,linear
22,183453,12743,1,0.696125,0.897203,0.7,12.75,10.0,linear
23,177801,11112,1,0.709136,0.906351,0.7,12.75,10.0,linear
24,173019,9744,1,0.724296,0.917241,0.7,12.75,10.0,linear
25,168641,8393,1,0.740898,0.925581,0.7,12.75,10.0,linear
26,163089,7181,1,0.756018,0.933093,0.7,12.75,10.0,linear
27,158804,6146,1,0.771232,0.939618,0.7,12.75,10.0,linear
28,154513,5286,1,0.789838,0.947243,0.7,12.75,10.0,linear
29,149625,4418,1,0.806652,0.954891,0.7,12.75,10.0,linear
30,145504,3618,1,0.825388,0.961966,0.7,12.75,10.0,linear
31,141960,2980,1,0.844197,0.967414,0.7,12.75,10.0,linear
32,137972,2437,1,0.862978,0.972944,0.7,12.75,10.0,linear
33,134258,1885,1,0.881408,0.97845,0.7,12.75,10.0,linear
34,130548,1446,1,0.899708,0.982925,0.7,12.75,10.0,linear
35,128097,1112,1,0.916941,0.986895,0.7,12.75,10.0,linear
36,125221,811,1,0.932774,0.990293,0.7,12.75,10.0,linear
37,123170,584,1,0.947754,0.992924,0.7,12.75,10.0,linear
38,121325,404,1,0.961104,0.995256,0.7,12.75,10.0,linear
39,119320,267,1,0.970959,0.996828,0.7,12.75,10.0,linear
40,118015,161,1,0.980463,0.998073,0.7,12.75,10.0,linear
41,116988,88,1,0.986777,0.998931,0.7,12.75,10.0,linear
42,116539,62,1,0.991411,0.999291,0.7,12.75,10.0,linear
43,115902,36,1,0.994841,0.999639,0.7,12.75,10.0,linear
44,115516,15,1,0.996976,0.999853,0.7,12.75,10.0,linear
45,115159,5,1,0.99859,0.999948,0.7,12.75,10.0,linear
46,114991,0,1,0.999357,1.0,0.7,12.75,10.0,linear

