generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49128,1,0.0,0.0,0.25,21.25,10.0,convex
2,78449,49227,1,0.0,0.0,0.25,21.25,10.0,convex
3,86297,53389,1,0.0,0.0,0.25,21.25,10.0,convex
4,78948,50171,1,0.0,0.0,0.25,21.25,10.0,convex
5,56812,39344,1,0.0,0.0,0.25,21.25,10.0,convex
6,95804,58083,1,0.0,0.0,0.25,21.25,10.0,convex
7,114801,67666,1,0.0,0.0,0.25,21.25,10.0,convex
8,77629,50563,1,0.0,0.0,0.25,21.25,10.0,convex
9,44017,35652,1,0.0,0.0,0.25,21.25,10.0,convex
10,98047,60959,1,0.0,0.0,0.25,21.25,10.0,convex
11,252061,72088,1,0.507754,0.507754,0.25,21.25,10.0,convex
12,274274,51995,1,0.699355,0.699355,0.25,21.25,10.0,convex
13,237236,36827,1,0.672979,0.711226,0.25,21.25,10.0,convex
14,270027,46616,1,0.632974,0.690189,0.25,21.25,10.0,convex
15,293999,50216,1,0.686276,0.721727,0.25,21.25,10.0,convex
16,255400,33128,1,0.68162,0.788105,0.25,21.25,10.0,convex
17,272049,31571,1,0.705066,0.832633,0.25,21.25,10.0,convex
18,276114,28113,1,0.700828,0.862254,0.25,21.25,10.0,convex
19,288529,24580,1,0.704515,0.875548,0.25,21.25,10.0,convex
20,282256,19245,1,0.711108,0.893515,0.25,21.25,10.0,convex
21,285191,17416,1,0.718238,0.898986,0.25,21.25,10.0,convex
22,282849,17121,1,0.722312,0.900798,0.25,21.25,10.0,convex
23,280251,15959,1,0.72594,0.903527,0.25,21.25,10.0,convex
24,277714,15675,1,0.729555,0.904139,0.25,21.25,10.0,convex
25,276139,15462,1,0.731952,0.90508,0.25,21.25,10.0,convex
26,274916,15180,1,0.732936,0.906885,0.25,21.25,10.0,convex
27,274108,14850,1,0.735663,0.90842,0.25,21.25,10.0,convex
28,273613,14354,1,0.738344,0.9099,0.25,21.25,10.0,convex
29,271997,14209,1,0.740465,0.910953,0.25,21.25,10.0,convex
30,270456,13954,1,0.742034,0.912428,0.25,21.25,10.0,convex
31,270421,13515,1,0.744938,0.914761,0.25,21.25,10.0,convex
32,269118,13277,1,0.747098,0.915797,0.25,21.25,10.0,convex
33,267935,13264,1,0.74939,0.916013,0.25,21.25,10.0,convex
34,266392,13037,1,0.751318,0.917659,0.25,21.25,10.0,convex
35,266105,12682,1,0.753974,0.919319,0.25,21.25,10.0,convex
36,264893,12343,1,0.756633,0.920945,0.25,21.25,10.0,convex
37,263661,11892,1,0.760341,0.92344,0.25,21.25,10.0,convex
38,262256,11487,1,0.762574,0.924404,0.25,21.25,10.0,convex
39,261083,11384,1,0.766418,0.925473,0.25,21.25,10.0,convex
40,258483,10894,1,0.768696,0.9271,0.25,21.25,10.0,convex
41,256938,10728,1,0.772181,0.928469,0.25,21.25,10.0,convex
42,255835,10442,1,0.776009,0.930116,0.25,21.25,10.0,convex
43,254604,10053,1,0.778039,0.93182,0.25,21.25,10.0,convex
44,253962,9795,1,0.782031,0.933389,0.25,21.25,10.0,convex
45,251845,9460,1,0.784896,0.935178,0.25,21.25,10.0,convex
46,251357,9055,1,0.78906,0.938252,0.25,21.25,10.0,convex
47,249536,8484,1,0.794525,0.940294,0.25,21.25,10.0,convex
48,248308,8217,1,0.800193,0.942324,0.25,21.25,10.0,convex
49,245219,7927,1,0.80622,0.945345,0.25,21.25,10.0,convex
50,242564,7361,1,0.810763,0.947457,0.25,21.25,10.0,convex
51,240858,6914,1,0.815842,0.95005,0.25,21.25,10.0,convex
52,239247,6508,1,0.82365,0.95231,0.25,21.25,10.0,convex
53,236436,6030,1,0.83116,0.954734,0.25,21.25,10.0,convex
54,233243,5623,1,0.839052,0.95804,0.25,21.25,10.0,convex
55,230416,5173,1,0.84678,0.960965,0.25,21.25,10.0,convex
56,228267,4724,1,0.854443,0.964236,0.25,21.25,10.0,convex
57,225799,4306,1,0.863113,0.967055,0.25,21.25,10.0,convex
58,223192,3931,1,0.872112,0.970404,0.25,21.25,10.0,convex
59,220643,3424,1,0.881917,0.973344,0.25,21.25,10.0,convex
60,217901,3037,1,0.89243,0.977043,0.25,21.25,10.0,convex
61,215104,2568,1,0.903033,0.980347,0.25,21.25,10.0,convex
62,212384,2154,1,0.914291,0.983293,0.25,21.25,10.0,convex
63,209282,1766,1,0.926265,0.986172,0.25,21.25,10.0,convex
64,206579,1415,1,0.938085,0.989197,0.25,21.25,10.0,convex
65,203856,1059,1,0.947871,0.99149,0.25,21.25,10.0,convex
66,201641,850,1,0.956993,0.993559,0.25,21.25,10.0,convex
67,200307,637,1,0.966176,0.995307,0.25,21.25,10.0,convex
68,198548,462,1,0.973125,0.996552,0.25,21.25,10.0,convex
69,196535,319,1,0.979673,0.997576,0.25,21.25,10.0,convex
70,195117,217,1,0.985188,0.998304,0.25,21.25,10.0,convex
71,194358,139,1,0.989707,0.99889,0.25,21.25,10.0,convex
72,193735,93,1,0.99284,0.999337,0.25,21.25,10.0,convex
73,193222,61,1,0.99541,0.999582,0.25,21.25,10.0,convex
74,192492,42,1,0.996601,0.999762,0.25,21.25,10.0,convex
75,191960,24,1,0.997859,0.999875,0.25,21.25,10.0,convex
76,191523,10,1,0.998636,0.999948,0.25,21.25,10.0,convex
77,191625,3,1,0.99915,0.999984,0.25,21.25,10.0,convex
78,191860,2,1,0.999638,0.99999,0.25,21.25,10.0,convex
79,191739,0,1,0.999883,1.0,0.25,21.25,10.0,convex

