generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49218,1,0.0,0.0,0.15,0.75,10.0,linear
2,78908,49617,1,0.0,0.0,0.15,0.75,10.0,linear
3,81397,51262,1,0.0,0.0,0.15,0.75,10.0,linear
4,79517,50352,1,0.0,0.0,0.15,0.75,10.0,linear
5,75573,48830,1,0.0,0.0,0.15,0.75,10.0,linear
6,77736,49636,1,0.0,0.0,0.15,0.75,10.0,linear
7,80367,50670,1,0.0,0.0,0.15,0.75,10.0,linear
8,80500,50789,1,0.0,0.0,0.15,0.75,10.0,linear
9,77346,49677,1,0.0,0.0,0.15,0.75,10.0,linear
10,76759,49515,1,0.0,0.0,0.15,0.75,10.0,linear
11,83527,50548,1,0.0406561,0.0406561,0.15,0.75,10.0,linear
12,84590,49491,1,0.0659524,0.0719577,0.15,0.75,10.0,linear
13,84301,48934,1,0.0750369,0.0905554,0.15,0.75,10.0,linear
14,84720,48617,1,0.0860348,0.113073,0.15,0.75,10.0,linear
15,86018,48460,1,0.0954335,0.133207,0.15,0.75,10.0,linear
16,85312,47285,1,0.104256,0.15186,0.15,0.75,10.0,linear
17,85427,46695,1,0.112881,0.171038,0.15,0.75,10.0,linear
18,88148,47035,1,0.118394,0.181024,0.15,0.75,10.0,linear
19,86021,45662,1,0.123919,0.193258,0.15,0.75,10.0,linear
20,89014,46816,1,0.126258,0.19851,0.15,0.75,10.0,linear
21,90277,47116,1,0.128462,0.202529,0.15,0.75,10.0,linear
22,89089,46413,1,0.131144,0.207251,0.15,0.75,10.0,linear
23,86902,45568,1,0.134236,0.213773,0.15,0.75,10.0,linear
24,88602,45898,1,0.134447,0.215279,0.15,0.75,10.0,linear
25,90033,46404,1,0.135582,0.217346,0.15,0.75,10.0,linear
26,88000,45533,1,0.137957,0.221807,0.15,0.75,10.0,linear
27,88845,45595,1,0.138389,0.22288,0.15,0.75,10.0,linear
28,89206,45642,1,0.13871,0.223488,0.15,0.75,10.0,linear
29,89523,45550,1,0.138642,0.224239,0.15,0.75,10.0,linear
30,89784,45547,1,0.138824,0.225023,0.15,0.75,10.0,linear
31,89729,45571,1,0.13831,0.223037,0.15,0.75,10.0,linear
32,89716,45658,1,0.138477,0.224087,0.15,0.75,10.0,linear
33,90786,46432,1,0.138315,0.223795,0.15,0.75,10.0,linear
34,90093,46201,1,0.138687,0.224361,0.15,0.75,10.0,linear
35,89594,45857,1,0.140308,0.226744,0.15,0.75,10.0,linear
36,88581,45438,1,0.140709,0.227701,0.15,0.75,10.0,linear
37,87585,44761,1,0.141714,0.230881,0.15,0.75,10.0,linear
