generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49287,1,0.0,0.0,0.35,1.25,10.0,concave
2,78076,49123,1,0.0,0.0,0.35,1.25,10.0,concave
3,78084,49396,1,0.0,0.0,0.35,1.25,10.0,concave
4,78299,49627,1,0.0,0.0,0.35,1.25,10.0,concave
5,78356,49814,1,0.0,0.0,0.35,1.25,10.0,concave
6,78112,49806,1,0.0,0.0,0.35,1.25,10.0,concave
7,78061,49833,1,0.0,0.0,0.35,1.25,10.0,concave
8,78167,49908,1,0.0,0.0,0.35,1.25,10.0,concave
9,78585,50004,1,0.0,0.0,0.35,1.25,10.0,concave
10,78939,50170,1,0.0,0.0,0.35,1.25,10.0,concave
11,86302,50174,1,0.0653025,0.0653025,0.35,1.25,10.0,concave
12,89750,50001,1,0.103439,0.111591,0.35,1.25,10.0,concave
13,88602,48758,1,0.116973,0.137883,0.35,1.25,10.0,concave
14,86670,46901,1,0.132796,0.1687,0.35,1.25,10.0,concave
15,83920,44338,1,0.15109,0.202519,0.35,1.25,10.0,concave
16,81421,41677,1,0.169134,0.234396,0.35,1.25,10.0,concave
17,78428,38768,1,0.186323,0.264979,0.35,1.25,10.0,concave
18,74901,36190,1,0.201013,0.291813,0.35,1.25,10.0,concave
19,72387,33898,1,0.213458,0.313544,0.35,1.25,10.0,concave
20,69926,31712,1,0.226913,0.33728,0.35,1.25,10.0,concave
21,67849,29932,1,0.23728,0.35479,0.35,1.25,10.0,concave
22,65472,27961,1,0.248249,0.373729,0.35,1.25,10.0,concave
23,63506,26561,1,0.258629,0.391534,0.35,1.25,10.0,concave
24,61650,25200,1,0.268103,0.406683,0.35,1.25,10.0,concave
25,60254,24009,1,0.275452,0.419231,0.35,1.25,10.0,concave
26,58880,22959,1,0.282704,0.430086,0.35,1.25,10.0,concave
27,57924,22123,1,0.290496,0.442544,0.35,1.25,10.0,concave
28,56442,21167,1,0.296631,0.453977,0.35,1.25,10.0,concave
29,55602,20639,1,0.30363,0.464838,0.35,1.25,10.0,concave
30,54390,19754,1,0.310639,0.476666,0.35,1.25,10.0,concave
31,53437,19054,1,0.312934,0.479388,0.35,1.25,10.0,concave
32,52541,18513,1,0.318416,0.487708,0.35,1.25,10.0,concave
33,52012,17884,1,0.324088,0.497371,0.35,1.25,10.0,concave
34,51716,17378,1,0.328839,0.503441,0.35,1.25,10.0,concave
35,51076,17132,1,0.330579,0.505573,0.35,1.25,10.0,concave
36,50555,16824,1,0.333518,0.508684,0.35,1.25,10.0,concave
37,49688,16427,1,0.334972,0.51254,0.35,1.25,10.0,concave
38,49345,16225,1,0.338247,0.517278,0.35,1.25,10.0,concave
39,48828,15957,1,0.342911,0.52393,0.35,1.25,10.0,concave
40,48499,15627,1,0.346498,0.529906,0.35,1.25,10.0,concave
41,48011,15415,1,0.346993,0.531809,0.35,1.25,10.0,concave
42,48119,15184,1,0.349331,0.534038,0.35,1.25,10.0,concave
43,47691,15094,1,0.350814,0.537244,0.35,1.25,10.0,concave
44,46995,14855,1,0.352634,0.540184,0.35,1.25,10.0,concave
45,46956,14649,1,0.355384,0.544232,0.35,1.25,10.0,concave
46,46508,14416,1,0.357693,0.547322,0.35,1.25,10.0,concave
47,46346,14489,1,0.359212,0.550198,0.35,1.25,10.0,concave
48,46408,14396,1,0.360327,0.551573,0.35,1.25,10.0,concave
49,46228,14148,1,0.362126,0.553748,0.35,1.25,10.0,concave
50,45898,13963,1,0.363938,0.556679,0.35,1.25,10.0,concave
51,45346,13803,1,0.365314,0.558907,0.35,1.25,10.0,concave
52,44854,13526,1,0.367047,0.562388,0.35,1.25,10.0,concave
