generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49020,1,0.0,0.0,0.95,0.875,10.0,concave
2,78249,49013,1,0.0,0.0,0.95,0.875,10.0,concave
3,78068,49109,1,0.0,0.0,0.95,0.875,10.0,concave
4,77706,49284,1,0.0,0.0,0.95,0.875,10.0,concave
5,77708,49490,1,0.0,0.0,0.95,0.875,10.0,concave
6,77984,49617,1,0.0,0.0,0.95,0.875,10.0,concave
7,78419,49933,1,0.0,0.0,0.95,0.875,10.0,concave
8,78466,49911,1,0.0,0.0,0.95,0.875,10.0,concave
9,78531,50041,1,0.0,0.0,0.95,0.875,10.0,concave
10,78750,50149,1,0.0,0.0,0.95,0.875,10.0,concave
11,84141,50188,1,0.0464844,0.0464844,0.95,0.875,10.0,concave
12,86640,50150,1,0.0737067,0.0793658,0.95,0.875,10.0,concave
13,86239,49581,1,0.0851859,0.100945,0.95,0.875,10.0,concave
14,85012,48256,1,0.0978007,0.125834,0.95,0.875,10.0,concave
15,82682,46247,1,0.11148,0.152388,0.95,0.875,10.0,concave
16,80312,44064,1,0.12632,0.180152,0.95,0.875,10.0,concave
17,77938,41639,1,0.140151,0.205898,0.95,0.875,10.0,concave
18,75222,39082,1,0.155362,0.233642,0.95,0.875,10.0,concave
19,72244,36547,1,0.169603,0.258973,0.95,0.875,10.0,concave
20,69537,34121,1,0.182465,0.283223,0.95,0.875,10.0,concave
21,67121,32078,1,0.194856,0.305909,0.95,0.875,10.0,concave
22,64517,29982,1,0.209271,0.331759,0.95,0.875,10.0,concave
23,62048,27912,1,0.224157,0.358275,0.95,0.875,10.0,concave
24,59858,26117,1,0.238489,0.383647,0.95,0.875,10.0,concave
25,58012,24563,1,0.250546,0.404926,0.95,0.875,10.0,concave
26,56190,22992,1,0.261927,0.424685,0.95,0.875,10.0,concave
27,53680,21425,1,0.27519,0.448424,0.95,0.875,10.0,concave
28,51923,20075,1,0.28863,0.472542,0.95,0.875,10.0,concave
29,50051,18545,1,0.300545,0.493375,0.95,0.875,10.0,concave
30,48624,17240,1,0.315538,0.51773,0.95,0.875,10.0,concave
31,46386,15848,1,0.328107,0.539076,0.95,0.875,10.0,concave
32,44679,14717,1,0.33887,0.558969,0.95,0.875,10.0,concave
33,43137,13585,1,0.353222,0.582751,0.95,0.875,10.0,concave
34,41376,12425,1,0.365006,0.601707,0.95,0.875,10.0,concave
35,39965,11456,1,0.37661,0.619547,0.95,0.875,10.0,concave
36,38250,10600,1,0.388062,0.639037,0.95,0.875,10.0,concave
37,36645,9712,1,0.400987,0.659698,0.95,0.875,10.0,concave
38,35055,8776,1,0.413066,0.675857,0.95,0.875,10.0,concave
39,33768,8034,1,0.424167,0.693569,0.95,0.875,10.0,concave
40,32513,7356,1,0.435527,0.708981,0.95,0.875,10.0,concave
41,30891,6599,1,0.448991,0.729266,0.95,0.875,10.0,concave
42,29424,5843,1,0.461823,0.74674,0.95,0.875,10.0,concave
43,28363,5229,1,0.474683,0.761298,0.95,0.875,10.0,concave
44,26683,4656,1,0.486846,0.777212,0.95,0.875,10.0,concave
45,25571,4087,1,0.502599,0.794323,0.95,0.875,10.0,concave
46,24292,3591,1,0.517066,0.811915,0.95,0.875,10.0,concave
47,23054,3112,1,0.529044,0.821944,0.95,0.875,10.0,concave
48,21696,2784,1,0.544071,0.836418,0.95,0.875,10.0,concave
49,20451,2428,1,0.558842,0.84934,0.95,0.875,10.0,concave
50,19325,2050,1,0.576565,0.86627,0.95,0.875,10.0,concave
51,18184,1745,1,0.592847,0.878416,0.95,0.875,10.0,concave
52,17217,1468,1,0.612844,0.894536,0.95,0.875,10.0,concave
53,16097,1154,1,0.636486,0.904214,0.95,0.875,10.0,concave
54,14880,964,1,0.657773,0.91486,0.95,0.875,10.0,concave
55,13824,768,1,0.679903,0.925479,0.95,0.875,10.0,concave
56,12977,629,1,0.704393,0.932581,0.95,0.875,10.0,concave
57,12325,536,1,0.731382,0.945129,0.95,0.875,10.0,concave
58,11562,400,1,0.760548,0.957164,0.95,0.875,10.0,concave
59,10924,297,1,0.786923,0.964746,0.95,0.875,10.0,concave
60,10476,213,1,0.813265,0.972977,0.95,0.875,10.0,concave
61,9974,138,1,0.845232,0.978737,0.95,0.875,10.0,concave
62,9452,92,1,0.875559,0.983363,0.95,0.875,10.0,concave
63,9031,72,1,0.908719,0.988367,0.95,0.875,10.0,concave
64,8619,48,1,0.931446,0.992813,0.95,0.875,10.0,concave
65,8468,32,1,0.950314,0.99555,0.95,0.875,10.0,concave
66,8334,17,1,0.963399,0.997892,0.95,0.875,10.0,concave
67,8129,6,1,0.974533,0.999272,0.95,0.875,10.0,concave
68,8068,2,1,0.985713,0.99963,0.95,0.875,10.0,concave
69,8018,0,1,0.993647,0.999875,0.95,0.875,10.0,concave

