generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49462,1,0.0,0.0,0.6,3.75,10.0,linear
2,78529,49310,1,0.0,0.0,0.6,3.75,10.0,linear
3,80510,50635,1,0.0,0.0,0.6,3.75,10.0,linear
4,81797,51456,1,0.0,0.0,0.6,3.75,10.0,linear
5,76562,48948,1,0.0,0.0,0.6,3.75,10.0,linear
6,76735,49073,1,0.0,0.0,0.6,3.75,10.0,linear
7,82164,51511,1,0.0,0.0,0.6,3.75,10.0,linear
8,80336,50665,1,0.0,0.0,0.6,3.75,10.0,linear
9,73661,47473,1,0.0,0.0,0.6,3.75,10.0,linear
10,78157,49656,1,0.0,0.0,0.6,3.75,10.0,linear
11,108738,53653,1,0.172336,0.172336,0.6,3.75,10.0,linear
12,112538,50127,1,0.268196,0.279405,0.6,3.75,10.0,linear
13,100792,43821,1,0.287089,0.328027,0.6,3.75,10.0,linear
14,106381,44112,1,0.299567,0.373612,0.6,3.75,10.0,linear
15,115378,44802,1,0.318218,0.414475,0.6,3.75,10.0,linear
16,112868,40596,1,0.343772,0.468674,0.6,3.75,10.0,linear
17,110886,37165,1,0.366865,0.521644,0.6,3.75,10.0,linear
18,114699,36098,1,0.381119,0.556806,0.6,3.75,10.0,linear
19,117635,34677,1,0.391431,0.582825,0.6,3.75,10.0,linear
20,118237,32539,1,0.401021,0.604095,0.6,3.75,10.0,linear
21,118303,31294,1,0.4062,0.618708,0.6,3.75,10.0,linear
22,119940,31024,1,0.410248,0.62778,0.6,3.75,10.0,linear
23,120131,30443,1,0.415404,0.638693,0.6,3.75,10.0,linear
24,119828,29622,1,0.41943,0.647363,0.6,3.75,10.0,linear
25,119384,29182,1,0.422184,0.653816,0.6,3.75,10.0,linear
26,119720,28627,1,0.425524,0.660567,0.6,3.75,10.0,linear
27,119536,28118,1,0.428022,0.664982,0.6,3.75,10.0,linear
28,119026,27743,1,0.429816,0.668216,0.6,3.75,10.0,linear
29,118768,27171,1,0.431876,0.671934,0.6,3.75,10.0,linear
30,118362,26771,1,0.432399,0.672955,0.6,3.75,10.0,linear
31,118630,26851,1,0.431838,0.673182,0.6,3.75,10.0,linear
32,118919,27053,1,0.432437,0.673801,0.6,3.75,10.0,linear
33,118728,26856,1,0.432991,0.675112,0.6,3.75,10.0,linear
34,118468,26602,1,0.434305,0.676465,0.6,3.75,10.0,linear
35,118571,26706,1,0.435088,0.678623,0.6,3.75,10.0,linear
36,118401,26390,1,0.435618,0.680474,0.6,3.75,10.0,linear
37,119048,26303,1,0.436921,0.682011,0.6,3.75,10.0,linear
38,118346,26209,1,0.436283,0.681723,0.6,3.75,10.0,linear
39,118512,26263,1,0.437505,0.683438,0.6,3.75,10.0,linear
40,118097,26096,1,0.43827,0.684446,0.6,3.75,10.0,linear
41,117620,25875,1,0.438343,0.68472,0.6,3.75,10.0,linear
42,117874,26007,1,0.438254,0.685298,0.6,3.75,10.0,linear
43,118113,26002,1,0.437349,0.684009,0.6,3.75,10.0,linear
44,118051,26014,1,0.438198,0.685005,0.6,3.75,10.0,linear
45,118391,26116,1,0.437455,0.683569,0.6,3.75,10.0,linear
46,117956,26066,1,0.436646,0.682575,0.6,3.75,10.0,linear
47,119097,26093,1,0.437981,0.684171,0.6,3.75,10.0,linear
48,118857,26041,1,0.437876,0.683645,0.6,3.75,10.0,linear
49,118349,25980,1,0.437355,0.682635,0.6,3.75,10.0,linear
50,118248,25932,1,0.437437,0.682783,0.6,3.75,10.0,linear
51,118237,26086,1,0.436552,0.68201,0.6,3.75,10.0,linear
52,118457,26319,1,0.436541,0.681739,0.6,3.75,10.0,linear
53,118301,26182,1,0.43729,0.68245,0.6,3.75,10.0,linear
54,118233,26250,1,0.437696,0.683291,0.6,3.75,10.0,linear
55,118059,26033,1,0.43781,0.684287,0.6,3.75,10.0,linear
56,118023,25827,1,0.439621,0.68619,0.6,3.75,10.0,linear
57,118134,25697,1,0.440919,0.689085,0.6,3.75,10.0,linear
58,117670,25585,1,0.440897,0.688506,0.6,3.75,10.0,linear
59,117521,25501,1,0.441348,0.69095,0.6,3.75,10.0,linear
60,117573,25413,1,0.442277,0.691502,0.6,3.75,10.0,linear
61,117733,25392,1,0.442558,0.691635,0.6,3.75,10.0,linear
62,117571,25473,1,0.441238,0.689261,0.6,3.75,10.0,linear
63,117183,25381,1,0.440726,0.688203,0.6,3.75,10.0,linear
64,117662,25522,1,0.440988,0.688701,0.6,3.75,10.0,linear
65,117743,25485,1,0.440587,0.688001,0.6,3.75,10.0,linear
66,117584,25471,1,0.438515,0.684351,0.6,3.75,10.0,linear
67,117702,25790,1,0.438413,0.684312,0.6,3.75,10.0,linear
68,118126,25989,1,0.439014,0.68533,0.6,3.75,10.0,linear
69,118083,25799,1,0.438998,0.685849,0.6,3.75,10.0,linear
70,117991,25614,1,0.43908,0.685153,0.6,3.75,10.0,linear
71,117871,25864,1,0.437766,0.683795,0.6,3.75,10.0,linear
72,118152,25894,1,0.438725,0.68475,0.6,3.75,10.0,linear
73,118137,25746,1,0.439006,0.685882,0.6,3.75,10.0,linear
74,118067,25775,1,0.437611,0.684424,0.6,3.75,10.0,linear
75,118084,25850,1,0.437268,0.683172,0.6,3.75,10.0,linear
76,118293,26041,1,0.437952,0.683452,0.6,3.75,10.0,linear
77,118386,26173,1,0.43674,0.681253,0.6,3.75,10.0,linear
78,118575,26287,1,0.435813,0.679122,0.6,3.75,10.0,linear
79,118895,26433,1,0.435509,0.679907,0.6,3.75,10.0,linear
80,119298,26348,1,0.435505,0.67843,0.6,3.75,10.0,linear
81,118555,26462,1,0.435655,0.679577,0.6,3.75,10.0,linear
82,117895,26549,1,0.434614,0.679064,0.6,3.75,10.0,linear
83,118654,26433,1,0.436025,0.679531,0.6,3.75,10.0,linear
84,118432,26365,1,0.437083,0.682399,0.6,3.75,10.0,linear
85,118539,26141,1,0.437773,0.682607,0.6,3.75,10.0,linear
86,117989,25934,1,0.436864,0.683213,0.6,3.75,10.0,linear
87,117936,26028,1,0.436982,0.682573,0.6,3.75,10.0,linear
88,117525,25898,1,0.437095,0.682312,0.6,3.75,10.0,linear
89,117975,26071,1,0.436725,0.681847,0.6,3.75,10.0,linear
90,118497,26219,1,0.435905,0.67974,0.6,3.75,10.0,linear
91,118664,26420,1,0.435549,0.67961,0.6,3.75,10.0,linear
92,118254,26234,1,0.435906,0.679563,0.6,3.75,10.0,linear
93,118581,26372,1,0.436347,0.679943,0.6,3.75,10.0,linear
94,118706,26375,1,0.435444,0.679498,0.6,3.75,10.0,linear
95,118691,26407,1,0.434265,0.678824,0.6,3.75,10.0,linear
96,118675,26428,1,0.434138,0.677954,0.6,3.75,10.0,linear
97,118709,26577,1,0.434156,0.676759,0.6,3.75,10.0,linear
98,118197,26572,1,0.434797,0.678863,0.6,3.75,10.0,linear
99,118554,26539,1,0.435485,0.678417,0.6,3.75,10.0,linear
100,118804,26548,1,0.435429,0.679443,0.6,3.75,10.0,linear
101,118710,26646,1,0.435438,0.680005,0.6,3.75,10.0,linear
102,118698,26570,1,0.435548,0.679549,0.6,3.75,10.0,linear
103,118479,26420,1,0.435447,0.679342,0.6,3.75,10.0,linear
104,118257,26474,1,0.435201,0.678811,0.6,3.75,10.0,linear
