generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49369,1,0.0,0.0,0.2,0.0,10.0,linear
2,78393,49374,1,0.0,0.0,0.2,0.0,10.0,linear
3,81126,50766,1,0.0,0.0,0.2,0.0,10.0,linear
4,79912,50514,1,0.0,0.0,0.2,0.0,10.0,linear
5,76335,48992,1,0.0,0.0,0.2,0.0,10.0,linear
6,79038,50500,1,0.0,0.0,0.2,0.0,10.0,linear
7,80481,51102,1,0.0,0.0,0.2,0.0,10.0,linear
8,77719,49661,1,0.0,0.0,0.2,0.0,10.0,linear
9,74564,48107,1,0.0,0.0,0.2,0.0,10.0,linear
10,78993,50318,1,0.0,0.0,0.2,0.0,10.0,linear
11,83232,52103,1,0.0,0.0,0.2,0.0,10.0,linear
12,77327,49239,1,0.0,0.0,0.2,0.0,10.0,linear
13,72806,47279,1,0.0,0.0,0.2,0.0,10.0,linear
14,83216,52379,1,0.0,0.0,0.2,0.0,10.0,linear
15,84875,53001,1,0.0,0.0,0.2,0.0,10.0,linear
16,71171,46414,1,0.0,0.0,0.2,0.0,10.0,linear
17,72507,47355,1,0.0,0.0,0.2,0.0,10.0,linear
18,87953,54608,1,0.0,0.0,0.2,0.0,10.0,linear
19,85317,53103,1,0.0,0.0,0.2,0.0,10.0,linear
20,62929,42322,1,0.0,0.0,0.2,0.0,10.0,linear
21,72123,46907,1,0.0,0.0,0.2,0.0,10.0,linear
22,96452,58485,1,0.0,0.0,0.2,0.0,10.0,linear
23,87054,53443,1,0.0,0.0,0.2,0.0,10.0,linear
24,53758,38065,1,0.0,0.0,0.2,0.0,10.0,linear
25,69616,46035,1,0.0,0.0,0.2,0.0,10.0,linear
26,102064,61032,1,0.0,0.0,0.2,0.0,10.0,linear
27,89323,54113,1,0.0,0.0,0.2,0.0,10.0,linear
28,54580,38419,1,0.0,0.0,0.2,0.0,10.0,linear
29,69005,46410,1,0.0,0.0,0.2,0.0,10.0,linear
30,102993,62058,1,0.0,0.0,0.2,0.0,10.0,linear
31,87416,53465,1,0.0,0.0,0.2,0.0,10.0,linear
32,52791,37602,1,0.0,0.0,0.2,0.0,10.0,linear
33,69741,46545,1,0.0,0.0,0.2,0.0,10.0,linear
34,104047,62008,1,0.0,0.0,0.2,0.0,10.0,linear
35,87405,53077,1,0.0,0.0,0.2,0.0,10.0,linear
36,52817,37515,1,0.0,0.0,0.2,0.0,10.0,linear
37,72581,48061,1,0.0,0.0,0.2,0.0,10.0,linear
38,103189,61787,1,0.0,0.0,0.2,0.0,10.0,linear
39,83455,51222,1,0.0,0.0,0.2,0.0,10.0,linear
40,49519,35795,1,0.0,0.0,0.2,0.0,10.0,linear
41,76755,49976,1,0.0,0.0,0.2,0.0,10.0,linear
42,106619,63386,1,0.0,0.0,0.2,0.0,10.0,linear

