generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49479,1,0.0,0.0,0.0,0.875,10.0,concave
2,78698,49627,1,0.0,0.0,0.0,0.875,10.0,concave
3,78826,49740,1,0.0,0.0,0.0,0.875,10.0,concave
4,78445,49777,1,0.0,0.0,0.0,0.875,10.0,concave
5,78559,49880,1,0.0,0.0,0.0,0.875,10.0,concave
6,78669,50139,1,0.0,0.0,0.0,0.875,10.0,concave
7,78792,50157,1,0.0,0.0,0.0,0.875,10.0,concave
8,78975,50344,1,0.0,0.0,0.0,0.875,10.0,concave
9,78815,50338,1,0.0,0.0,0.0,0.875,10.0,concave
10,78752,50267,1,0.0,0.0,0.0,0.875,10.0,concave
11,84098,50461,1,0.0465914,0.0465914,0.0,0.875,10.0,concave
12,86647,50335,1,0.0744399,0.0802595,0.0,0.875,10.0,concave
13,86059,49823,1,0.0847754,0.100803,0.0,0.875,10.0,concave
14,84212,48249,1,0.0974806,0.125472,0.0,0.875,10.0,concave
15,82392,46235,1,0.11043,0.150546,0.0,0.875,10.0,concave
16,80583,44061,1,0.123786,0.174952,0.0,0.875,10.0,concave
17,78110,41915,1,0.134663,0.19463,0.0,0.875,10.0,concave
18,75882,39892,1,0.142998,0.209553,0.0,0.875,10.0,concave
19,73639,37951,1,0.15076,0.223152,0.0,0.875,10.0,concave
20,71951,36547,1,0.159288,0.238133,0.0,0.875,10.0,concave
21,70180,35191,1,0.165581,0.249504,0.0,0.875,10.0,concave
22,69051,34057,1,0.170714,0.258574,0.0,0.875,10.0,concave
23,67549,32905,1,0.1774,0.269191,0.0,0.875,10.0,concave
24,66228,31984,1,0.180738,0.276315,0.0,0.875,10.0,concave
25,65561,31264,1,0.182842,0.280377,0.0,0.875,10.0,concave
26,64764,30747,1,0.186149,0.285782,0.0,0.875,10.0,concave
27,64021,30146,1,0.189635,0.291095,0.0,0.875,10.0,concave
28,63303,29561,1,0.192137,0.295735,0.0,0.875,10.0,concave
29,62932,29364,1,0.193337,0.298719,0.0,0.875,10.0,concave
30,62340,28962,1,0.195238,0.301969,0.0,0.875,10.0,concave
31,62131,28866,1,0.19531,0.302425,0.0,0.875,10.0,concave
32,62160,28530,1,0.197918,0.305232,0.0,0.875,10.0,concave
33,61954,28389,1,0.199063,0.306512,0.0,0.875,10.0,concave
34,61381,28291,1,0.199371,0.306791,0.0,0.875,10.0,concave
35,61177,28197,1,0.199128,0.307767,0.0,0.875,10.0,concave
36,61060,28002,1,0.202329,0.313112,0.0,0.875,10.0,concave
37,60730,27608,1,0.203917,0.315132,0.0,0.875,10.0,concave
38,60673,27460,1,0.203452,0.314542,0.0,0.875,10.0,concave
39,60644,27325,1,0.205536,0.318191,0.0,0.875,10.0,concave
40,60298,27204,1,0.20658,0.319774,0.0,0.875,10.0,concave
41,59832,27207,1,0.207063,0.321206,0.0,0.875,10.0,concave
42,59856,26882,1,0.208844,0.323748,0.0,0.875,10.0,concave
43,59633,26738,1,0.208401,0.323403,0.0,0.875,10.0,concave
44,59666,26669,1,0.211149,0.327273,0.0,0.875,10.0,concave
45,59279,26424,1,0.211686,0.327702,0.0,0.875,10.0,concave
46,58999,26343,1,0.210452,0.326356,0.0,0.875,10.0,concave
47,58901,26185,1,0.210986,0.328329,0.0,0.875,10.0,concave
48,59225,26314,1,0.210074,0.325707,0.0,0.875,10.0,concave
49,59133,26277,1,0.211054,0.326365,0.0,0.875,10.0,concave
50,59144,26305,1,0.209035,0.324144,0.0,0.875,10.0,concave
51,59369,26455,1,0.206984,0.321265,0.0,0.875,10.0,concave
52,59719,26574,1,0.207208,0.321199,0.0,0.875,10.0,concave
53,59914,26808,1,0.208159,0.321859,0.0,0.875,10.0,concave
54,59898,26793,1,0.208017,0.321405,0.0,0.875,10.0,concave
55,59787,26847,1,0.207371,0.321016,0.0,0.875,10.0,concave
56,59970,27073,1,0.204922,0.317634,0.0,0.875,10.0,concave
57,59917,27110,1,0.204944,0.317547,0.0,0.875,10.0,concave
58,60051,27020,1,0.207834,0.321249,0.0,0.875,10.0,concave
59,60038,26942,1,0.206481,0.320264,0.0,0.875,10.0,concave
60,59918,27031,1,0.20661,0.320729,0.0,0.875,10.0,concave
61,59669,26896,1,0.20591,0.318694,0.0,0.875,10.0,concave
62,59707,27163,1,0.20631,0.31925,0.0,0.875,10.0,concave
63,59671,26987,1,0.208179,0.322333,0.0,0.875,10.0,concave
64,59405,26799,1,0.210052,0.326297,0.0,0.875,10.0,concave
65,59631,26750,1,0.211033,0.328319,0.0,0.875,10.0,concave
66,59428,26552,1,0.211399,0.329336,0.0,0.875,10.0,concave
67,59369,26430,1,0.211447,0.328821,0.0,0.875,10.0,concave
68,59103,26256,1,0.212308,0.330915,0.0,0.875,10.0,concave
69,59253,26194,1,0.213812,0.332886,0.0,0.875,10.0,concave
70,59024,26046,1,0.212761,0.33119,0.0,0.875,10.0,concave
71,58980,26084,1,0.211431,0.328779,0.0,0.875,10.0,concave
72,58820,26201,1,0.208576,0.323974,0.0,0.875,10.0,concave
73,59323,26566,1,0.207971,0.322451,0.0,0.875,10.0,concave
74,59516,26817,1,0.20606,0.318577,0.0,0.875,10.0,concave
75,59410,26874,1,0.204299,0.316075,0.0,0.875,10.0,concave
76,60047,27136,1,0.205508,0.317964,0.0,0.875,10.0,concave
77,59815,26898,1,0.20639,0.320196,0.0,0.875,10.0,concave
78,60022,26870,1,0.207301,0.322089,0.0,0.875,10.0,concave
79,59971,26963,1,0.20782,0.322491,0.0,0.875,10.0,concave
80,59495,26644,1,0.208192,0.322488,0.0,0.875,10.0,concave
81,59576,26800,1,0.207929,0.32286,0.0,0.875,10.0,concave
82,59578,26831,1,0.20658,0.320643,0.0,0.875,10.0,concave
83,60101,27084,1,0.207029,0.320549,0.0,0.875,10.0,concave
84,59879,27044,1,0.206392,0.320009,0.0,0.875,10.0,concave
85,60152,27146,1,0.205543,0.319205,0.0,0.875,10.0,concave
86,60172,27105,1,0.206513,0.319543,0.0,0.875,10.0,concave
87,60062,26942,1,0.207314,0.321853,0.0,0.875,10.0,concave
88,60152,26953,1,0.207984,0.322725,0.0,0.875,10.0,concave
89,60146,27099,1,0.207563,0.321649,0.0,0.875,10.0,concave
90,60063,26862,1,0.209671,0.324043,0.0,0.875,10.0,concave
91,59768,26772,1,0.20881,0.32384,0.0,0.875,10.0,concave
92,59647,26781,1,0.208994,0.324055,0.0,0.875,10.0,concave
